0	1.79811e-16
1	1.12269e-16
2	8.88471e-17
3	1.06881e-16
4	1.22802e-17
5	8.22625e-17
6	1.31002e-18
7	9.62008e-17
8	1.18288e-17
9	1.03207e-17
10	1.05822e-16
11	4.06316e-17
12	8.8005e-17
13	1.68109e-18
14	8.59581e-17
15	5.45668e-17
16	4.70372e-17
17	3.30583e-17
18	1.16708e-16
19	1.9054e-18
20	1.11456e-16
21	1.34351e-16
22	1.00669e-06
23	1.5251e-17
24	1.16387e-16
25	8.4131e-17
26	6.50414e-17
27	2.52154e-17
28	4.17869e-17
29	6.48799e-18
30	9.89131e-17
31	1.83943e-17
32	9.59439e-17
33	3.67818e-17
34	2.39484e-17
35	7.84852e-19
36	1.6999e-17
37	6.05571e-17
38	4.67614e-17
39	3.58638e-17
40	3.07688e-06
41	1.38598e-06
42	2.49727e-06
43	2.24979e-06
44	1.01342e-06
45	9.12992e-06
46	7.10822e-17
47	7.41004e-06
48	7.31367e-17
49	5.05535e-17
50	7.82175e-17
51	1.94288e-17
52	9.24729e-18
53	5.94036e-17
54	3.56911e-06
55	3.21541e-06
56	9.41069e-17
57	7.58841e-17
58	1.85966e-17
59	7.51226e-17
60	1.90819e-06
61	3.43817e-06
62	3.09746e-06
63	2.7905e-06
64	2.51397e-06
65	7.56166e-18
66	4.08078e-06
67	2.20694e-17
68	6.05796e-17
69	4.48745e-17
70	1.45177e-17
71	6.05437e-06
72	6.59615e-17
73	1.93381e-17
74	4.42689e-06
75	3.98819e-06
76	3.298e-17
77	6.47381e-06
78	2.91613e-06
79	5.25429e-06
80	1.36226e-17
81	1.00231e-16
82	1.92095e-06
83	6.92233e-06
84	3.51011e-17
85	4.21374e-06
86	1.26539e-06
87	4.55996e-06
88	6.16211e-06
89	2.29052e-17
90	5.34612e-17
91	7.50948e-06
92	6.7653e-06
93	9.86954e-17
94	1.66132e-16
95	4.36702e-17
96	1.16296e-16
97	1.12727e-16
98	6.4207e-17
99	3.25856e-06
100	5.87127e-06
101	7.93416e-06
102	7.14788e-06
103	8.58605e-06
104	5.80138e-06
105	1.65498e-17
106	4.70853e-06
107	7.06987e-06
108	5.0954e-06
109	5.73806e-06
110	6.61512e-17
111	1.4472e-17
112	4.40743e-17
113	1.46235e-16
114	1.37237e-16
115	2.52051e-17
116	5.52758e-06
117	9.95961e-06
118	4.4863e-06
119	1.17451e-17
120	3.64118e-06
121	5.68685e-17
122	3.88657e-17
123	6.44823e-17
124	2.39856e-06
125	3.75478e-17
126	5.84018e-06
127	8.76904e-06
128	1.58001e-06
129	2.84686e-06
130	1.28237e-06
131	2.31057e-06
132	1.0408e-06
133	9.37655e-06
134	2.17708e-17
135	1.22446e-16
136	1.16967e-16
137	1.23533e-05
138	5.56452e-06
139	5.01308e-06
140	4.5896e-18
141	1.42959e-17
142	5.86993e-17
143	1.58295e-17
144	8.92509e-06
145	8.04061e-06
146	2.4146e-06
147	8.70125e-06
148	9.79871e-06
149	8.75184e-17
150	9.54343e-06
151	1.00306e-05
152	3.87283e-06
153	6.97807e-06
154	2.09552e-06
155	1.83294e-17
156	8.50384e-06
157	1.71358e-17
158	6.90193e-06
159	3.4294e-17
160	7.05242e-17
161	3.91659e-17
162	4.5956e-17
163	4.09594e-06
164	6.67014e-17
165	3.32437e-06
166	2.99492e-06
167	2.61559e-18
168	2.43075e-06
169	8.75944e-06
170	3.9457e-06
171	3.55468e-06
172	1.60121e-06
173	7.21264e-06
174	1.03966e-05
175	2.87868e-17
176	2.10953e-06
177	9.50236e-06
178	2.00633e-17
179	7.71236e-06
180	8.23673e-17
181	6.25951e-06
182	1.36797e-17
183	1.01607e-05
184	1.37307e-05
185	7.57722e-17
186	3.71472e-06
187	1.50318e-16
188	3.01495e-06
189	3.31719e-17
190	4.894e-06
191	2.2045e-06
192	1.98604e-06
193	1.78923e-06
194	6.44766e-06
195	8.71305e-06
196	2.61653e-06
197	8.25033e-06
198	1.06182e-06
199	4.75576e-18
200	8.61794e-06
