0	1.06217e-16
1	1.10447e-16
2	4.8054e-17
3	7.06304e-19
4	1.34112e-16
5	4.20078e-17
6	5.56939e-17
7	2.89302e-17
8	3.96697e-17
9	2.67949e-17
10	1.45187e-17
11	5.36346e-17
12	5.06086e-17
13	1.52036e-17
14	2.08323e-17
15	4.13442e-17
16	2.5152e-17
17	1.69633e-06
18	8.62956e-17
19	1.37678e-06
20	1.24034e-06
21	1.11742e-06
22	2.01337e-06
23	1.02403e-17
24	3.77258e-17
25	4.29096e-17
26	4.77988e-17
27	5.97422e-06
28	4.86284e-17
29	2.59008e-17
30	1.85754e-17
31	3.9354e-06
32	6.32064e-18
33	3.43503e-17
34	5.47551e-17
35	8.04472e-17
36	9.19339e-17
37	2.10402e-06
38	1.89551e-06
39	5.3259e-17
40	8.55905e-17
41	3.60209e-17
42	2.23031e-17
43	6.19771e-17
44	1.62894e-17
45	9.48248e-18
46	5.07475e-17
47	1.84303e-17
48	3.94545e-17
49	6.01413e-06
50	1.03858e-16
51	1.8763e-18
52	8.96366e-18
53	3.9617e-06
54	5.16458e-18
55	3.21541e-06
56	4.4127e-17
57	5.03636e-17
58	2.35108e-06
59	2.11809e-06
60	3.32342e-17
61	8.50956e-17
62	1.54873e-06
63	2.4882e-17
64	1.25698e-06
65	2.26483e-06
66	2.04039e-06
67	7.98211e-17
68	1.03798e-16
69	1.48876e-16
70	4.67528e-17
71	6.05437e-06
72	5.45438e-06
73	2.59928e-17
74	4.42689e-06
75	2.08122e-17
76	3.59297e-06
77	2.79638e-17
78	2.91613e-06
79	7.88144e-06
80	1.68543e-16
81	4.2645e-06
82	1.92095e-06
83	1.73058e-06
84	4.67725e-06
85	4.21374e-06
86	2.53078e-06
87	1.13999e-06
88	5.13509e-06
89	3.41877e-17
90	3.58171e-17
91	7.50948e-06
92	6.7653e-06
93	3.6868e-17
94	3.23308e-17
95	5.81217e-17
96	4.45651e-06
97	3.7624e-17
98	3.617e-06
99	2.50788e-17
100	2.93563e-06
101	5.28944e-06
102	7.14788e-06
103	2.14651e-06
104	2.99567e-17
105	9.51645e-18
106	6.27805e-06
107	1.41397e-06
108	9.66531e-17
109	3.97609e-17
110	4.13554e-06
111	2.5315e-18
112	3.03081e-17
113	1.37015e-16
114	4.18751e-17
115	6.13561e-06
116	1.10552e-05
117	4.97981e-06
118	4.4863e-06
119	1.32592e-17
120	3.64118e-06
121	3.28034e-06
122	3.62233e-17
123	7.32429e-17
124	4.79712e-06
125	8.64345e-06
126	1.94673e-06
127	8.76904e-06
128	3.16001e-06
129	1.12514e-16
130	9.81235e-17
131	9.24229e-06
132	1.0408e-06
133	9.37655e-06
134	3.68679e-17
135	7.61023e-06
136	6.85608e-06
137	1.23533e-05
138	5.56452e-06
139	1.00262e-05
140	1.25211e-16
141	8.13749e-06
142	7.33106e-06
143	9.90684e-06
144	8.39318e-18
145	5.36041e-06
146	9.65841e-06
147	2.17531e-06
148	1.95974e-06
149	1.30815e-17
150	1.1134e-05
151	1.00306e-05
152	2.58189e-06
153	9.3041e-06
154	2.09552e-06
155	3.58672e-17
156	1.05426e-16
157	5.06065e-17
158	1.00539e-16
159	6.21794e-06
160	5.60174e-06
161	3.35186e-17
162	9.09302e-06
163	8.19189e-06
164	7.38007e-06
165	3.32437e-06
166	2.99492e-06
167	2.69813e-06
168	4.8615e-06
169	6.56958e-06
170	1.38099e-05
171	3.55468e-06
172	6.40483e-06
173	1.44253e-06
174	1.29958e-06
175	7.02473e-06
176	6.32859e-06
177	1.01608e-16
178	3.90081e-17
179	7.71236e-06
180	1.40679e-16
181	2.20883e-17
182	5.6392e-06
183	1.01607e-05
184	4.57691e-06
185	1.237e-05
186	7.42945e-06
187	1.35606e-16
188	3.01495e-06
189	8.14852e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	1.78923e-06
194	9.67149e-06
195	1.45218e-06
196	3.9248e-06
197	1.17862e-06
198	6.07617e-17
199	9.31146e-17
200	8.61794e-06
