0	1.98637e-16
1	4.65074e-17
2	5.26832e-17
3	4.38845e-17
4	7.61083e-17
5	1.58284e-16
6	2.71915e-17
7	1.22955e-06
8	1.48295e-16
9	8.1282e-18
10	7.49832e-17
11	9.81912e-17
12	2.75147e-06
13	4.25332e-17
14	5.8945e-17
15	1.12061e-06
16	3.67351e-17
17	1.33096e-17
18	3.14221e-17
19	4.81391e-17
20	1.8824e-17
21	8.49381e-17
22	1.09317e-16
23	1.60757e-17
24	1.23289e-17
25	3.48172e-17
26	9.27267e-17
27	8.24609e-17
28	5.95364e-17
29	3.53797e-18
30	9.57925e-18
31	1.15617e-16
32	6.07752e-17
33	1.43692e-16
34	7.93283e-17
35	4.61921e-17
36	5.67087e-17
37	1.54403e-06
38	5.69899e-17
39	8.48371e-06
40	8.60286e-17
41	9.68947e-17
42	3.67408e-18
43	8.66883e-18
44	8.06544e-17
45	1.07279e-17
46	1.04311e-06
47	2.75554e-18
48	1.10806e-17
49	9.6691e-17
50	3.14909e-06
51	1.04772e-16
52	7.30812e-17
53	1.28255e-06
54	7.37723e-17
55	8.39336e-18
56	8.97968e-17
57	2.0083e-17
58	1.85279e-17
59	2.36993e-17
60	5.9885e-17
61	8.5067e-17
62	4.01219e-17
63	6.78689e-17
64	3.41808e-17
65	1.55108e-16
66	2.77785e-17
67	1.93895e-06
68	7.30725e-17
69	2.13071e-06
70	7.89696e-06
71	5.8536e-06
72	7.46636e-17
73	3.37377e-17
74	2.38404e-06
75	1.76717e-06
76	8.26821e-19
77	1.08255e-16
78	2.48845e-17
79	1.16296e-16
80	3.56828e-17
81	3.03942e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	3.47989e-17
86	1.16916e-16
87	1.20948e-16
88	8.91641e-17
89	5.22552e-17
90	1.98031e-06
91	1.37556e-16
92	2.17616e-06
93	7.30645e-17
94	7.00449e-17
95	4.4315e-06
96	2.27258e-17
97	2.1943e-17
98	4.91351e-17
99	1.82521e-18
100	9.9167e-06
101	7.70806e-17
102	5.44876e-06
103	1.19926e-17
104	1.6226e-18
105	1.21583e-16
106	1.64495e-06
107	1.21931e-06
108	4.92806e-17
109	2.91213e-17
110	5.81242e-17
111	3.64549e-17
112	7.54585e-17
113	4.08585e-17
114	2.99841e-06
115	1.11128e-06
116	1.18793e-17
117	3.62697e-17
118	8.48401e-17
119	1.24141e-16
120	2.48681e-06
121	3.07151e-17
122	1.09551e-17
123	7.21132e-17
124	7.50756e-06
125	7.6422e-17
126	3.54592e-17
127	3.23395e-17
128	1.05636e-16
129	1.68003e-06
130	1.24532e-06
131	8.13496e-17
132	1.62851e-16
133	1.20058e-17
134	2.60249e-17
135	2.55093e-17
136	2.06568e-06
137	1.53118e-06
138	1.13498e-06
139	8.20258e-19
140	8.17927e-17
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	5.48372e-17
145	9.7723e-17
146	1.01801e-17
147	5.61001e-17
148	7.31867e-17
149	4.21299e-06
150	3.12287e-06
151	1.12438e-16
152	1.71586e-06
153	1.22596e-16
154	5.08921e-17
155	2.75479e-17
156	5.18009e-06
157	5.11883e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	5.44404e-17
163	4.38762e-17
164	1.8059e-17
165	2.75279e-17
166	2.59402e-06
167	1.92281e-06
168	2.85056e-06
169	1.05649e-06
170	5.09152e-17
171	5.97892e-17
172	1.24236e-16
173	3.18947e-06
174	2.36419e-06
175	3.5049e-06
176	1.299e-06
177	3.2697e-17
178	1.02574e-16
179	5.29056e-06
180	3.92161e-06
181	8.51646e-17
182	2.15473e-06
183	1.01439e-16
184	2.36783e-06
185	6.94073e-17
186	3.95411e-18
187	3.93672e-17
188	8.61862e-18
189	2.64934e-06
190	1.96382e-06
191	2.91136e-06
192	1.07902e-06
193	9.89629e-17
194	3.67383e-17
195	3.04943e-17
196	3.2575e-06
197	2.41461e-06
198	3.57966e-06
199	2.65341e-06
200	4.89536e-17
