0	6.67401e-17
1	4.63714e-17
2	4.01005e-17
3	2.94957e-17
4	8.55022e-17
5	2.69607e-17
6	4.42194e-17
7	6.50232e-17
8	9.84374e-17
9	1.81778e-16
10	1.52488e-16
11	2.3909e-17
12	7.55102e-17
13	5.58246e-17
14	9.5961e-17
15	1.56511e-17
16	2.34651e-17
17	6.69168e-17
18	6.2207e-17
19	6.39172e-18
20	5.32112e-17
21	7.22579e-18
22	3.28462e-17
23	2.09996e-18
24	7.00199e-17
25	5.28581e-17
26	1.49012e-06
27	1.38049e-16
28	4.16296e-17
29	1.76063e-16
30	2.77697e-17
31	3.75506e-17
32	1.55593e-16
33	2.85335e-20
34	1.50085e-16
35	2.20315e-17
36	1.27219e-16
37	3.26584e-17
38	3.67365e-17
39	1.81899e-06
40	1.69872e-17
41	5.41344e-17
42	1.4918e-16
43	9.86227e-17
44	7.03481e-17
45	5.58994e-17
46	1.50566e-17
47	3.03649e-17
48	5.50222e-18
49	1.07248e-17
50	2.75902e-18
51	1.10877e-16
52	6.78573e-19
53	5.65404e-17
54	1.09176e-16
55	2.13191e-17
56	6.14336e-17
57	1.22715e-17
58	1.90481e-17
59	1.10399e-17
60	9.98929e-17
61	6.11142e-18
62	5.03246e-19
63	9.63536e-18
64	1.05039e-16
65	3.90022e-17
66	3.45893e-18
67	1.09072e-16
68	5.0304e-17
69	3.61059e-17
70	5.63288e-18
71	5.70004e-17
72	2.11758e-06
73	2.81878e-17
74	7.12808e-17
75	2.64698e-06
76	1.32349e-06
77	6.50057e-17
78	5.59669e-17
79	1.93314e-16
80	1.47905e-16
81	4.16659e-17
82	3.6467e-17
83	1.03398e-06
84	2.17693e-17
85	9.30073e-18
86	1.29247e-06
87	9.62731e-17
88	1.87066e-17
89	1.85684e-17
90	1.50995e-17
91	1.68383e-17
92	1.22805e-17
93	6.61073e-17
94	6.24634e-17
95	1.45299e-16
96	1.26218e-06
97	7.78844e-19
98	1.58639e-16
99	7.06173e-17
100	5.32357e-17
101	5.54393e-17
102	1.33001e-17
103	1.4265e-17
104	1.21267e-17
105	2.83492e-17
106	6.55695e-17
107	1.3455e-17
108	3.08148e-06
109	3.08131e-17
110	3.32725e-17
111	2.36118e-17
112	1.91302e-16
113	2.17428e-16
114	6.10625e-17
115	2.40741e-06
116	5.20717e-17
117	3.22828e-17
118	5.48747e-17
119	3.28689e-17
120	1.27898e-16
121	3.76158e-06
122	9.15732e-17
123	3.61113e-17
124	3.76898e-17
125	6.56665e-17
126	1.17549e-06
127	6.45645e-17
128	5.60547e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
