0	9.04993e-18
1	5.05282e-17
2	2.22047e-17
3	8.61491e-17
4	6.23788e-17
5	4.26856e-18
6	9.53747e-18
7	6.76507e-17
8	1.28473e-17
9	6.70733e-19
10	7.76245e-17
11	7.59539e-17
12	6.8936e-17
13	3.53565e-17
14	4.81898e-17
15	1.52248e-16
16	1.02721e-16
17	3.6458e-17
18	5.4553e-17
19	1.37678e-06
20	1.24034e-06
21	1.11742e-06
22	1.00669e-06
23	1.04242e-17
24	1.32784e-16
25	3.48301e-17
26	1.02234e-16
27	5.97422e-06
28	9.48948e-17
29	9.55829e-17
30	7.55263e-17
31	6.01643e-18
32	1.33663e-18
33	7.28123e-18
34	5.44815e-17
35	2.59236e-06
36	1.15289e-16
37	1.06454e-17
38	4.14728e-17
39	1.70767e-06
40	5.56123e-17
41	3.57006e-17
42	1.18735e-16
43	1.12489e-06
44	1.01342e-06
45	6.97348e-17
46	5.00699e-18
47	5.78255e-17
48	1.17117e-17
49	5.73486e-18
50	3.43566e-17
51	2.00004e-17
52	4.3975e-06
53	3.15773e-17
54	3.56911e-06
55	3.21541e-06
56	3.41861e-18
57	5.07722e-17
58	6.33492e-17
59	6.4182e-18
60	7.07379e-17
61	9.35313e-17
62	7.58549e-17
63	1.28495e-16
64	1.25698e-06
65	1.13242e-06
66	2.03925e-17
67	3.11087e-17
68	3.49046e-17
69	3.12479e-17
70	9.35012e-17
71	2.05705e-17
72	5.25748e-17
73	4.01562e-18
74	5.98686e-17
75	8.31546e-17
76	3.59297e-06
77	8.00316e-17
78	9.37612e-17
79	4.46734e-17
80	2.3668e-06
81	7.81224e-17
82	1.92095e-06
83	2.32254e-17
84	1.55908e-06
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	1.02702e-06
89	4.66908e-17
90	6.84579e-17
91	9.41476e-17
92	6.7653e-06
93	9.54684e-17
94	1.64647e-17
95	5.82373e-17
96	1.40405e-18
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	2.93563e-06
101	1.90568e-17
102	6.62035e-17
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	2.82795e-06
108	2.5477e-06
109	1.14761e-06
110	1.03389e-06
111	1.84454e-17
112	1.02179e-16
113	1.83321e-16
114	7.12198e-17
115	3.26347e-17
116	3.75553e-17
117	4.97981e-06
118	5.79484e-17
119	4.51123e-17
120	1.35895e-16
121	5.96787e-17
122	1.23362e-17
123	3.45608e-18
124	2.39856e-06
125	4.50882e-17
126	1.94673e-06
127	3.50762e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	2.31057e-06
132	2.0816e-06
133	3.27562e-17
134	8.44737e-06
135	4.15655e-17
136	8.77733e-17
137	6.17665e-06
138	6.37997e-17
139	1.27734e-18
140	4.5163e-06
141	4.06875e-06
142	7.51512e-17
143	4.6136e-17
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	1.14456e-16
148	1.95974e-06
149	1.76553e-06
150	7.93213e-17
151	2.8659e-06
152	2.58189e-06
153	3.48904e-06
154	2.09552e-06
155	9.43931e-06
156	3.92711e-17
157	4.66334e-17
158	8.14099e-17
159	3.95008e-17
160	4.52971e-17
161	3.21022e-17
162	4.54651e-06
163	7.98584e-19
164	7.53209e-17
165	3.32437e-06
166	3.07856e-17
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	3.55468e-06
172	1.60121e-06
173	4.32759e-06
174	1.29958e-06
175	2.34158e-06
176	1.05477e-06
177	3.50216e-17
178	3.12926e-17
179	1.66651e-17
180	2.71423e-17
181	5.17075e-17
182	7.53698e-17
183	5.08037e-06
184	2.01399e-17
185	6.32097e-17
186	3.71472e-06
187	3.3466e-06
188	9.31456e-17
189	2.71617e-06
190	6.50013e-17
191	2.2045e-06
192	1.98604e-06
193	1.78923e-06
194	3.22383e-06
195	2.90435e-06
196	3.9248e-06
197	2.35724e-06
198	3.18545e-06
199	2.40641e-18
200	1.85473e-17
