0	1.09676e-17
1	2.35319e-17
2	5.90937e-20
3	7.30236e-17
4	8.13858e-17
5	3.44522e-18
6	1.03838e-16
7	5.1169e-17
8	4.65146e-17
9	7.08729e-17
10	3.72672e-17
11	1.03356e-16
12	2.5543e-17
13	5.85761e-17
14	6.07117e-17
15	8.60021e-17
16	1.10565e-17
17	1.64777e-17
18	5.08542e-18
19	3.99748e-18
20	4.79601e-17
21	5.25929e-17
22	2.20955e-18
23	3.54859e-17
24	7.5706e-06
25	9.4261e-17
26	4.15965e-06
27	3.07968e-17
28	1.20575e-16
29	1.31545e-17
30	2.90508e-17
31	1.28843e-16
32	1.29361e-17
33	7.09126e-17
34	9.31461e-17
35	9.9298e-18
36	7.57414e-17
37	7.48154e-18
38	1.14451e-06
39	8.48371e-06
40	9.20985e-17
41	4.66135e-06
42	3.45521e-06
43	2.56117e-06
44	1.53191e-16
45	1.15563e-16
46	1.04311e-06
47	6.46122e-17
48	1.04593e-17
49	5.08798e-17
50	3.14909e-06
51	2.33426e-06
52	1.73026e-06
53	6.44665e-17
54	5.27853e-17
55	7.71744e-17
56	5.22357e-06
57	3.87196e-06
58	2.38139e-17
59	1.10334e-16
60	1.57696e-06
61	8.01087e-17
62	9.6562e-17
63	8.88835e-17
64	4.76077e-06
65	3.52891e-06
66	1.38082e-16
67	1.93895e-06
68	5.91518e-17
69	1.06536e-06
70	7.89696e-06
71	1.67856e-17
72	1.12695e-16
73	1.29621e-16
74	4.76808e-06
75	3.53433e-06
76	1.99278e-18
77	4.73714e-17
78	9.12333e-18
79	3.80951e-17
80	7.38261e-17
81	1.71504e-17
82	2.17282e-06
83	2.18477e-17
84	2.3877e-06
85	9.62605e-18
86	6.55961e-06
87	5.30103e-17
88	3.23343e-17
89	2.67158e-06
90	1.98031e-06
91	2.9358e-06
92	2.17616e-06
93	8.06536e-06
94	3.60049e-17
95	4.4315e-06
96	3.28484e-06
97	2.43489e-06
98	2.09468e-17
99	1.03047e-16
100	9.9167e-06
101	8.15829e-17
102	8.16417e-17
103	4.03887e-06
104	2.99381e-06
105	4.43831e-06
106	1.64495e-06
107	1.21931e-06
108	1.44439e-17
109	5.48206e-18
110	1.10276e-16
111	5.64296e-17
112	2.72856e-06
113	2.02254e-06
114	2.99841e-06
115	6.73323e-17
116	5.52997e-17
117	4.62692e-17
118	4.52601e-06
119	3.35489e-06
120	2.48681e-06
121	1.84335e-06
122	4.09913e-06
123	3.03847e-06
124	5.41924e-17
125	7.22105e-17
126	1.04989e-16
127	1.0529e-17
128	4.53297e-06
129	3.36006e-06
130	2.49064e-06
131	9.99798e-17
132	6.62235e-18
133	7.73263e-17
134	3.75954e-06
135	5.88734e-17
136	4.13135e-06
137	1.53118e-06
138	2.26997e-06
139	8.41305e-06
140	1.45811e-17
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	3.76532e-06
145	2.79104e-06
146	3.10327e-06
147	7.66765e-06
148	5.68363e-06
149	6.38919e-18
150	9.36862e-06
151	4.62964e-06
152	5.14757e-06
153	7.91843e-17
154	1.54553e-17
155	6.98832e-06
156	7.05161e-17
157	6.19202e-17
158	2.84619e-06
159	4.21946e-06
160	9.383e-06
161	5.79595e-06
162	5.55742e-18
163	1.03903e-16
164	4.72112e-06
165	3.49953e-06
166	5.18804e-06
167	1.92281e-06
168	1.42528e-06
169	4.22594e-06
170	8.15813e-17
171	5.80484e-06
172	4.30283e-06
173	3.18947e-06
174	9.45676e-06
175	5.25736e-06
176	6.49501e-06
177	4.02304e-17
178	7.13735e-06
179	5.29056e-06
180	3.92161e-06
181	5.81377e-06
182	2.15473e-06
183	7.98593e-06
184	9.4713e-06
185	8.7757e-06
186	6.39886e-17
187	1.02021e-16
188	3.57416e-06
189	5.29869e-06
190	1.96382e-06
191	5.82271e-06
192	9.71117e-06
193	4.90824e-17
194	3.07886e-17
195	4.3946e-06
196	3.2575e-06
197	8.54938e-17
198	3.57966e-06
199	6.63353e-06
200	1.15458e-16
