141	4.06875e-06	9.45884e-22
142	5.98972e-17	4.71622e-17
143	1.81625e-06	1.64286e-06
144	2.97503e-06	4.25186e-22
145	1.07208e-06	1.31302e-06
146	2.53533e-06	5.2625e-07
147	8.70124e-07	1.06568e-06
148	1.56779e-06	7.83896e-07
149	1.05932e-06	8.6493e-07
150	1.6701e-06	6.1087e-07
151	2.36437e-06	8.20043e-07
152	2.38825e-06	7.38778e-07
153	2.73308e-06	6.65567e-07
154	2.2003e-06	6.54326e-07
155	9.43931e-06	2.06224e-21
156	5.38257e-17	3.16692e-17
157	7.66113e-07	2.29834e-06
158	6.55683e-06	1.50424e-06
159	4.82108e-17	3.05607e-17
160	7.40095e-17	2.65111e-17
161	6.01829e-17	3.71405e-17
162	4.54651e-06	3.53109e-21
163	4.09594e-07	1.22878e-06
164	4.41953e-17	3.51974e-17
165	3.32437e-06	4.33622e-22
166	4.49238e-07	1.0694e-06
167	3.10285e-06	9.63425e-07
168	2.55229e-06	5.2977e-07
169	2.08037e-06	8.41032e-07
170	3.15656e-06	1.15036e-06
171	2.93261e-06	8.47737e-07
172	1.52115e-06	7.9659e-07
173	1.87529e-06	8.03167e-07
174	2.1443e-06	8.49706e-07
175	1.81472e-06	6.90171e-07
176	2.58418e-06	7.05591e-07
177	4.5754e-17	3.43738e-17
178	4.24602e-17	2.91062e-17
179	2.69933e-06	3.67856e-06
180	3.47403e-07	1.51429e-06
181	5.15207e-17	4.42978e-17
182	1.4098e-06	2.44185e-06
183	5.08037e-06	1.72104e-21
184	4.11922e-06	1.37307e-06
185	1.8555e-06	2.05134e-06
186	3.71472e-06	1.85971e-22
187	3.3466e-06	4.55785e-22
188	9.04485e-07	1.38162e-06
189	3.25941e-06	1.08647e-06
190	2.07995e-06	1.16714e-06
191	2.09428e-06	8.46656e-07
192	3.27697e-06	9.47281e-07
193	2.7733e-06	8.90126e-07
194	2.74026e-06	7.3867e-07
195	2.75913e-06	7.8202e-07
196	3.07443e-06	7.48691e-07
197	2.41617e-06	9.48405e-07
198	2.17673e-06	8.54415e-07
199	5.06145e-17	2.87509e-17
200	6.33167e-17	4.43007e-17
