0	1.23113e-17
1	9.82469e-17
2	9.39765e-17
3	8.2931e-17
4	4.00018e-17
5	7.3047e-17
6	1.03053e-06
7	2.10747e-17
8	2.62286e-18
9	6.84758e-17
10	4.12904e-17
11	9.24751e-18
12	3.85527e-17
13	2.2191e-17
14	1.0727e-06
15	1.96925e-17
16	1.0635e-16
17	1.9813e-17
18	2.5436e-17
19	3.93731e-18
20	1.10545e-06
21	1.111e-06
22	1.03061e-16
23	1.1222e-06
24	5.93923e-17
25	3.31269e-17
26	2.61724e-17
27	3.86947e-17
28	2.41784e-19
29	8.58455e-17
30	1.16227e-06
31	1.16811e-06
32	2.26162e-17
33	9.30242e-17
34	1.18581e-06
35	1.19177e-06
36	1.4421e-17
37	1.01583e-17
38	6.7173e-18
39	5.69225e-17
40	1.22202e-06
41	1.22816e-06
42	4.6756e-17
43	1.24053e-06
44	1.24676e-06
45	3.20568e-17
46	2.38083e-17
47	1.26565e-06
48	2.54403e-06
49	1.27841e-06
50	7.25083e-17
51	3.43692e-17
52	1.34697e-16
53	2.54278e-17
54	1.31085e-06
55	1.31744e-06
56	1.32406e-06
57	1.33071e-06
58	1.32882e-18
59	9.03813e-19
60	8.19155e-17
61	1.35766e-06
62	1.36449e-06
63	2.74269e-06
64	1.37823e-06
65	1.38516e-06
66	1.39212e-06
67	3.6934e-17
68	1.40615e-06
69	2.22673e-17
70	2.84063e-06
71	5.02434e-17
72	1.43462e-06
73	1.44183e-06
74	7.10163e-17
75	1.45636e-06
76	1.46368e-06
77	1.47103e-06
78	1.47843e-06
79	3.94717e-17
80	1.49332e-06
81	1.50083e-06
82	1.50837e-06
83	3.97456e-17
84	1.52357e-06
85	1.53122e-06
86	3.07783e-06
87	1.54665e-06
88	6.36037e-17
89	3.12447e-06
90	6.78534e-17
91	1.57797e-06
92	3.1718e-06
93	3.18774e-06
94	1.60188e-06
95	1.07702e-16
96	1.61802e-06
97	3.2523e-06
98	1.63432e-06
99	8.86333e-17
100	5.7309e-18
101	1.65908e-06
102	1.66742e-06
103	5.24772e-17
104	1.68422e-06
105	3.38537e-06
106	3.40238e-06
107	3.41948e-06
108	5.155e-06
109	3.45393e-06
110	1.73565e-06
111	3.48873e-06
112	3.50627e-06
113	1.76194e-06
114	1.7708e-06
115	5.50804e-18
116	7.4962e-17
117	3.59525e-06
118	2.36666e-17
119	1.81574e-06
120	1.82486e-06
121	1.98914e-16
122	6.4782e-18
123	1.85251e-06
124	1.86182e-06
125	3.74235e-06
126	5.70483e-17
127	1.89003e-06
128	3.79905e-06
129	9.76093e-17
130	6.66592e-17
131	1.92831e-06
132	2.40914e-18
133	3.89548e-06
134	1.95753e-06
135	1.96736e-06
136	1.97725e-06
137	1.98718e-06
138	1.99717e-06
139	2.00721e-06
140	6.71236e-18
141	4.05485e-06
142	2.03762e-06
143	2.04785e-06
144	2.05815e-06
145	2.95828e-17
146	2.07889e-06
147	2.08933e-06
148	3.86833e-17
149	6.33114e-06
150	6.82284e-18
151	4.26329e-06
152	2.14236e-06
153	7.93034e-17
154	7.67953e-18
155	4.34963e-06
156	2.18574e-06
157	9.06483e-18
158	2.20777e-06
159	4.19865e-17
160	2.23001e-06
161	4.08527e-18
162	4.50496e-06
163	7.1094e-17
164	2.27517e-06
165	2.28661e-06
166	2.2981e-06
167	4.61929e-06
168	4.6425e-06
169	4.66583e-06
170	2.34464e-06
171	2.35642e-06
172	4.11187e-17
173	2.38016e-06
174	5.80321e-17
175	4.80829e-06
176	4.83246e-06
177	2.42837e-06
178	4.88114e-06
179	2.45284e-06
180	2.46516e-06
181	2.47755e-06
182	9.96001e-06
183	5.00503e-06
184	2.51509e-06
185	2.52773e-06
186	5.08086e-06
187	7.30198e-17
188	2.56602e-06
189	2.57892e-06
190	1.64898e-17
191	3.42418e-17
192	2.61799e-06
193	7.89345e-06
194	7.93311e-06
195	7.97298e-06
196	1.33551e-05
197	2.68443e-06
198	5.39585e-06
199	2.71148e-06
200	2.72511e-06
