0	4.44586e-17
1	8.46777e-17
2	2.5445e-18
3	1.08966e-16
4	1.26736e-17
5	1.73815e-17
6	3.41618e-17
7	3.72424e-17
8	1.18608e-16
9	1.50706e-16
10	4.53042e-17
11	8.20888e-17
12	4.8667e-17
13	3.62679e-18
14	1.46083e-16
15	2.0245e-17
16	1.94819e-17
17	1.69633e-06
18	1.18475e-16
19	7.08844e-17
20	1.24034e-06
21	4.88523e-17
22	1.11651e-16
23	8.79672e-17
24	2.8566e-17
25	4.43725e-18
26	6.50825e-17
27	3.07615e-17
28	4.11477e-18
29	3.21811e-17
30	4.35569e-17
31	3.9354e-06
32	7.31319e-17
33	6.28329e-17
34	5.03477e-17
35	3.61728e-17
36	2.33546e-06
37	2.04587e-17
38	4.51895e-17
39	3.41534e-06
40	3.07688e-06
41	1.38598e-06
42	2.49727e-06
43	2.24979e-06
44	4.05367e-06
45	5.57251e-17
46	3.82034e-17
47	7.41004e-06
48	1.28158e-16
49	2.94291e-17
50	2.66561e-17
51	4.88122e-06
52	7.85675e-17
53	4.05971e-17
54	1.13246e-16
55	3.21541e-06
56	1.2397e-16
57	2.6097e-06
58	4.70215e-06
59	7.25192e-17
60	1.51298e-16
61	1.17076e-16
62	1.54873e-06
63	2.7905e-06
64	3.77095e-06
65	4.52967e-06
66	4.08078e-06
67	1.28563e-16
68	2.80044e-18
69	1.23953e-17
70	7.92946e-17
71	1.52605e-17
72	2.32953e-17
73	2.68215e-17
74	4.42689e-06
75	1.12786e-16
76	7.18595e-06
77	3.23691e-06
78	2.91921e-17
79	2.62715e-06
80	4.7336e-06
81	4.2645e-06
82	1.33567e-16
83	2.78722e-17
84	3.11817e-06
85	7.02291e-06
86	7.47549e-18
87	1.13999e-06
88	7.43934e-17
89	5.84383e-17
90	2.4962e-17
91	7.50948e-06
92	6.7653e-06
93	1.62194e-16
94	5.49085e-06
95	2.64347e-18
96	4.45651e-06
97	8.02974e-06
98	3.617e-06
99	5.25106e-18
100	2.93563e-06
101	2.64472e-06
102	4.76525e-06
103	4.29302e-06
104	3.86759e-06
105	6.69901e-17
106	7.92125e-17
107	1.41397e-06
108	2.5477e-06
109	1.14761e-06
110	4.13554e-06
111	1.08617e-16
112	1.05878e-16
113	7.60786e-17
114	6.8105e-06
115	5.03957e-18
116	5.52758e-06
117	4.97981e-06
118	6.34021e-17
119	8.78772e-17
120	5.24725e-18
121	3.28034e-06
122	7.09557e-18
123	2.6624e-06
124	2.39856e-06
125	8.7813e-17
126	3.08321e-17
127	3.50762e-06
128	1.58001e-06
129	1.42343e-06
130	2.56474e-06
131	1.15529e-06
132	2.0816e-06
133	9.37655e-06
134	8.44737e-06
135	7.61023e-06
136	6.85608e-06
137	1.23533e-05
138	5.50325e-17
139	1.00262e-05
140	5.95354e-17
141	2.70529e-17
142	7.10656e-17
143	3.30228e-06
144	1.19001e-05
145	2.6802e-06
146	2.4146e-06
147	4.86062e-17
148	1.95974e-06
149	1.76553e-06
150	5.58848e-17
151	7.0913e-18
152	7.74566e-06
153	1.04671e-05
154	9.42983e-06
155	9.43931e-06
156	8.50384e-06
157	5.87254e-17
158	6.90193e-06
159	3.60828e-17
160	5.60174e-06
161	5.04661e-06
162	9.09302e-06
163	5.99135e-17
164	1.2128e-16
165	7.36077e-18
166	6.11335e-17
167	8.09439e-06
168	8.27614e-17
169	2.5266e-17
170	5.91855e-06
171	8.88671e-06
172	1.60121e-06
173	1.41948e-17
174	7.79745e-06
175	2.34158e-06
176	1.05477e-05
177	8.59599e-17
178	5.65705e-17
179	3.0701e-17
180	4.91936e-17
181	6.25951e-06
182	5.6392e-06
183	1.01607e-05
184	9.15382e-06
185	1.64933e-05
186	3.71472e-06
187	6.69319e-06
188	6.02989e-06
189	5.43235e-06
190	7.30704e-17
191	1.3227e-05
192	1.39023e-05
193	1.96815e-05
194	2.8087e-17
195	3.1031e-17
196	6.64144e-17
197	4.71447e-06
198	2.12364e-06
199	9.5659e-06
200	8.88677e-17
