0	4.20461e-17
1	1.65009e-16
2	6.5263e-17
3	3.39339e-17
4	9.1279e-17
5	4.28529e-17
6	3.90074e-17
7	4.65242e-17
8	2.80435e-17
9	7.12356e-17
10	6.85046e-17
11	3.59489e-17
12	4.30732e-17
13	2.63118e-17
14	4.14823e-18
15	1.01966e-16
16	7.65178e-17
17	1.69633e-06
18	5.81619e-17
19	1.37678e-06
20	1.24034e-06
21	1.02141e-16
22	1.00054e-16
23	3.27703e-17
24	6.94592e-17
25	6.9822e-17
26	1.08889e-18
27	8.89976e-17
28	5.70863e-17
29	1.11227e-16
30	1.59824e-17
31	3.9354e-06
32	5.08688e-17
33	7.54066e-17
34	9.83173e-17
35	1.22771e-16
36	2.33546e-06
37	4.40349e-17
38	1.89551e-06
39	1.70767e-06
40	2.13493e-17
41	1.38598e-06
42	6.07007e-17
43	2.24979e-06
44	5.06709e-06
45	2.95556e-17
46	4.64191e-18
47	2.02835e-17
48	4.37286e-17
49	2.10422e-17
50	9.84238e-17
51	4.88122e-06
52	8.33293e-17
53	3.0739e-17
54	3.56911e-06
55	3.21541e-06
56	2.89676e-06
57	1.13144e-16
58	2.35108e-06
59	4.91234e-17
60	3.81638e-06
61	1.71909e-06
62	3.09746e-06
63	2.7905e-06
64	7.01642e-17
65	4.52967e-06
66	1.20578e-17
67	2.89357e-17
68	7.69303e-17
69	1.53152e-18
70	6.90569e-17
71	6.05437e-06
72	5.45438e-06
73	4.91386e-06
74	1.07182e-16
75	3.98819e-06
76	3.6931e-17
77	4.24869e-17
78	2.91613e-06
79	2.66254e-17
80	2.3668e-06
81	4.2645e-06
82	5.76285e-06
83	3.46117e-06
84	4.67725e-06
85	1.40458e-06
86	1.26539e-06
87	4.55996e-06
88	5.13509e-06
89	9.25241e-06
90	1.03793e-16
91	7.50948e-06
92	6.7653e-06
93	1.68292e-16
94	1.51703e-16
95	2.65418e-17
96	4.45651e-06
97	8.99039e-17
98	3.617e-06
99	3.76314e-17
100	3.93379e-17
101	3.64169e-17
102	4.76525e-06
103	2.14651e-06
104	2.57922e-17
105	1.80095e-17
106	6.27805e-06
107	5.65589e-06
108	1.27385e-06
109	8.96678e-17
110	3.10166e-06
111	1.68387e-17
112	8.39123e-06
113	2.5257e-17
114	4.12601e-17
115	7.66195e-17
116	5.19233e-17
117	4.97981e-06
118	1.0778e-17
119	3.77204e-17
120	3.64118e-06
121	6.56069e-06
122	1.18211e-05
123	2.79018e-18
124	1.24018e-17
125	2.84942e-17
126	1.94673e-06
127	8.07306e-17
128	7.90003e-06
129	2.84686e-06
130	6.41184e-06
131	2.66301e-17
132	6.2448e-06
133	9.37655e-06
134	8.44737e-06
135	6.19455e-17
136	6.85608e-06
137	6.17665e-06
138	5.56452e-06
139	5.01308e-06
140	9.03261e-06
141	1.22062e-05
142	2.60286e-17
143	6.82285e-17
144	2.74096e-17
145	2.6802e-06
146	4.8292e-06
147	6.52594e-06
148	1.95974e-06
149	1.76553e-06
150	3.18114e-06
151	2.8659e-06
152	6.45472e-06
153	1.16301e-06
154	8.38207e-06
155	9.43931e-06
156	2.98176e-17
157	7.66113e-06
158	6.90193e-06
159	5.99018e-18
160	5.60174e-06
161	1.00932e-05
162	1.36395e-05
163	8.19189e-06
164	7.38007e-06
165	3.32437e-06
166	5.98984e-06
167	8.09439e-06
168	7.29224e-06
169	2.18986e-06
170	3.9457e-06
171	3.55468e-06
172	4.80362e-06
173	1.15402e-05
174	1.03966e-05
175	3.51237e-06
176	4.21906e-06
177	5.2984e-17
178	4.77133e-17
179	1.54247e-05
180	4.1619e-17
181	1.2519e-05
182	1.76815e-17
183	5.08037e-06
184	1.53692e-17
185	4.12334e-06
186	1.11442e-05
187	1.00398e-05
188	6.02989e-06
189	8.14852e-06
190	9.78799e-06
191	2.2045e-06
192	7.94417e-06
193	1.78923e-06
194	1.61192e-06
195	2.17826e-05
196	2.61653e-06
197	2.35724e-06
198	2.12364e-06
199	7.71545e-17
200	8.61794e-06
