0	2.93089e-17
1	9.95239e-17
2	8.89309e-17
3	1.40709e-16
4	1.24288e-16
5	1.30716e-16
6	1.2439e-16
7	1.2659e-16
8	1.1101e-16
9	2.33109e-17
10	8.62292e-17
11	2.1866e-17
12	2.75147e-06
13	1.09804e-16
14	1.00015e-16
15	1.07805e-16
16	1.23397e-19
17	1.56797e-17
18	1.72437e-17
19	2.09332e-17
20	2.50769e-06
21	1.49595e-17
22	1.37785e-06
23	6.13642e-17
24	7.5706e-06
25	3.50585e-17
26	7.15117e-17
27	7.24022e-17
28	2.28551e-06
29	1.69413e-06
30	4.92441e-17
31	7.79064e-17
32	1.21426e-17
33	5.85712e-17
34	9.55778e-17
35	9.28261e-17
36	6.00698e-17
37	1.1344e-17
38	5.68972e-17
39	2.08079e-18
40	1.07376e-17
41	3.88156e-17
42	8.24402e-17
43	7.90847e-17
44	1.18652e-16
45	6.64343e-17
46	5.03308e-17
47	2.48851e-17
48	2.1142e-17
49	9.01534e-17
50	3.14909e-06
51	2.33426e-06
52	1.73026e-06
53	1.28255e-06
54	3.78462e-17
55	1.91215e-17
56	6.537e-17
57	3.87196e-06
58	1.1965e-16
59	2.12744e-06
60	1.57696e-06
61	2.33784e-06
62	1.04821e-16
63	6.41417e-18
64	4.76077e-06
65	7.38577e-17
66	2.61579e-06
67	4.49803e-17
68	1.43725e-06
69	3.19607e-06
70	3.98864e-17
71	5.8536e-06
72	5.91058e-17
73	3.21625e-06
74	2.38404e-06
75	3.53433e-06
76	1.30991e-06
77	8.78661e-17
78	5.36653e-17
79	9.44278e-17
80	3.95454e-06
81	2.93129e-06
82	1.49994e-17
83	3.22119e-06
84	2.76776e-17
85	7.98881e-17
86	6.55961e-06
87	4.2351e-17
88	1.03674e-16
89	2.67158e-06
90	1.98031e-06
91	1.4679e-06
92	1.08808e-06
93	1.87726e-16
94	5.97843e-06
95	1.10854e-17
96	3.28484e-06
97	2.31884e-17
98	1.80485e-06
99	7.76426e-18
100	3.59326e-17
101	1.8649e-17
102	5.44876e-06
103	6.451e-17
104	2.99381e-06
105	7.39977e-18
106	1.64495e-06
107	3.65794e-06
108	7.5798e-17
109	1.44351e-17
110	4.96598e-06
111	3.68103e-06
112	1.22231e-16
113	1.60908e-17
114	2.99841e-06
115	2.22257e-06
116	4.66953e-17
117	6.10594e-06
118	5.52914e-17
119	6.70979e-06
120	2.48681e-06
121	5.53004e-06
122	5.4655e-06
123	5.06412e-06
124	7.50756e-06
125	3.58834e-17
126	5.60927e-17
127	3.05766e-06
128	4.53297e-06
129	5.04009e-06
130	2.49064e-06
131	3.7211e-17
132	1.0776e-16
133	2.76842e-17
134	5.00988e-18
135	5.5735e-06
136	2.06568e-06
137	3.06236e-06
138	2.26997e-06
139	7.32883e-17
140	6.23616e-06
141	4.62255e-06
142	6.85291e-06
143	2.53985e-06
144	5.64797e-06
145	4.18655e-06
146	7.24097e-06
147	4.32122e-17
148	1.73052e-17
149	7.25115e-17
150	6.24575e-06
151	6.94446e-06
152	1.71586e-06
153	2.54375e-06
154	4.06994e-17
155	1.53822e-18
156	5.18009e-06
157	4.14529e-17
158	7.24806e-18
159	2.10973e-06
160	1.43213e-17
161	6.95513e-06
162	8.59247e-06
163	3.74591e-17
164	9.44225e-06
165	3.49953e-06
166	2.59402e-06
167	3.84562e-06
168	7.12641e-06
169	2.11297e-06
170	7.83116e-06
171	5.743e-17
172	4.30283e-06
173	3.18947e-06
174	9.45676e-06
175	1.75245e-06
176	3.897e-06
177	2.06182e-17
178	2.27326e-17
179	5.29056e-06
180	3.92161e-06
181	5.81377e-06
182	3.50401e-17
183	7.98593e-06
184	9.4713e-06
185	2.09958e-17
186	1.05679e-17
187	9.64362e-06
188	1.07225e-05
189	5.29869e-06
190	1.96382e-06
191	8.73407e-06
192	7.55313e-06
193	9.66411e-17
194	8.10079e-18
195	4.3946e-06
196	3.2575e-06
197	7.24384e-06
198	7.15931e-06
199	2.65341e-06
200	9.8342e-06
