0	3.06815e-17
1	2.64024e-17
2	8.86917e-17
3	7.08342e-17
4	6.30589e-17
5	3.56117e-17
6	1.11052e-17
7	2.30634e-17
8	5.2046e-17
9	8.78266e-17
10	2.51894e-18
11	8.00812e-17
12	6.37128e-17
13	8.98381e-17
14	8.06445e-17
15	3.91902e-17
16	1.0835e-06
17	1.08895e-06
18	1.12453e-16
19	1.4446e-17
20	3.31979e-17
21	1.111e-06
22	1.39488e-17
23	7.4422e-19
24	1.12784e-06
25	1.79615e-17
26	5.15745e-17
27	1.14492e-06
28	4.86907e-17
29	8.97446e-17
30	1.16227e-06
31	9.06278e-18
32	1.17398e-06
33	5.12107e-19
34	1.92607e-17
35	2.7402e-17
36	1.19776e-06
37	4.17206e-17
38	1.20983e-06
39	1.01537e-16
40	2.83056e-17
41	1.09371e-16
42	1.23433e-06
43	1.0982e-16
44	3.36157e-17
45	1.25303e-06
46	8.15102e-19
47	1.26565e-06
48	1.27202e-06
49	2.01952e-17
50	3.18136e-17
51	1.29129e-06
52	1.29778e-06
53	1.3043e-06
54	1.31085e-06
55	5.61073e-18
56	2.43463e-17
57	3.222e-17
58	3.74402e-17
59	1.34412e-06
60	1.35087e-06
61	1.35766e-06
62	1.00718e-16
63	2.72586e-17
64	5.6911e-17
65	1.38516e-06
66	2.78424e-06
67	1.39912e-06
68	3.58374e-17
69	1.41321e-06
70	1.42031e-06
71	1.42745e-06
72	4.38681e-17
73	2.88367e-06
74	2.89816e-06
75	1.45636e-06
76	1.46368e-06
77	4.4131e-06
78	2.95685e-06
79	1.06711e-16
80	1.49332e-06
81	3.47526e-17
82	1.50837e-06
83	1.51595e-06
84	1.52357e-06
85	1.6521e-16
86	1.53892e-06
87	1.25306e-16
88	1.55442e-06
89	3.12447e-06
90	4.63548e-17
91	3.73626e-17
92	1.5859e-06
93	1.07516e-16
94	3.20376e-06
95	9.16867e-17
96	1.61802e-06
97	1.62615e-06
98	1.63432e-06
99	3.30598e-17
100	1.27499e-17
101	1.65908e-06
102	3.204e-17
103	3.35161e-06
104	4.11408e-17
105	3.95738e-17
106	1.70119e-06
107	1.70974e-06
108	1.15497e-16
109	1.72697e-06
110	1.73565e-06
111	1.38212e-16
112	1.03235e-16
113	1.76194e-06
114	1.7708e-06
115	5.33909e-06
116	5.36592e-06
117	1.79763e-06
118	1.80666e-06
119	1.81574e-06
120	5.47459e-06
121	3.66807e-06
122	8.66924e-17
123	2.26564e-17
124	3.72365e-06
125	6.61681e-17
126	3.76116e-06
127	1.89003e-06
128	3.79905e-06
129	1.90381e-16
130	5.756e-06
131	3.85662e-06
132	1.59783e-16
133	3.89548e-06
134	7.8301e-06
135	1.96736e-06
136	8.60202e-17
137	1.98718e-06
138	1.99717e-06
139	4.83056e-17
140	6.05188e-06
141	4.05485e-06
142	2.03762e-06
143	2.04785e-06
144	2.05815e-06
145	2.06849e-06
146	3.29528e-17
147	2.08933e-06
148	4.19966e-06
149	2.11038e-06
150	4.24197e-06
151	2.13165e-06
152	2.14236e-06
153	2.15312e-06
154	2.16394e-06
155	6.52445e-06
156	2.18574e-06
157	1.79234e-17
158	2.20777e-06
159	2.21886e-06
160	4.46002e-06
161	2.24122e-06
162	2.25248e-06
163	2.2638e-06
164	2.27517e-06
165	8.93383e-17
166	4.3154e-17
167	4.61929e-06
168	2.32125e-06
169	2.33292e-06
170	2.34464e-06
171	4.71285e-06
172	2.36827e-06
173	2.38016e-06
174	4.78425e-06
175	2.40415e-06
176	4.83246e-06
177	2.42837e-06
178	2.44057e-06
179	2.45284e-06
180	7.39548e-06
181	2.47755e-06
182	2.49e-06
183	2.50252e-06
184	5.03018e-06
185	5.05546e-06
186	2.54043e-06
187	2.5532e-06
188	1.25676e-17
189	2.57892e-06
190	2.59188e-06
191	2.60491e-06
192	6.18198e-18
193	2.63115e-06
194	8.50258e-17
195	8.55125e-17
196	3.63618e-17
197	5.36887e-06
198	2.69793e-06
199	2.71148e-06
200	2.72511e-06
