0	4.96499e-17
1	8.18317e-17
2	5.24853e-17
3	1.00113e-17
4	1.62669e-17
5	2.61544e-17
6	9.02546e-18
7	5.73593e-18
8	5.06479e-17
9	5.8362e-17
10	3.19007e-17
11	4.33056e-17
12	6.0767e-17
13	7.40382e-17
14	4.88185e-17
15	1.17156e-17
16	2.08696e-18
17	1.08895e-06
18	1.08254e-17
19	3.39394e-17
20	1.10545e-06
21	1.111e-06
22	7.45724e-17
23	1.47542e-17
24	1.12784e-06
25	1.1335e-06
26	3.3856e-17
27	1.14492e-06
28	2.53777e-17
29	7.84197e-19
30	1.48159e-17
31	1.16811e-06
32	7.49201e-17
33	6.2927e-17
34	8.14757e-17
35	3.05401e-17
36	8.91805e-17
37	8.39355e-17
38	6.94221e-17
39	1.21591e-06
40	1.22202e-06
41	7.95176e-17
42	1.23433e-06
43	6.51297e-19
44	6.68599e-17
45	2.12348e-17
46	1.25933e-06
47	1.45082e-17
48	1.27202e-06
49	1.28261e-18
50	1.21637e-16
51	1.51525e-17
52	1.07087e-16
53	1.3043e-06
54	1.00471e-16
55	1.31744e-06
56	2.62011e-17
57	1.21566e-16
58	3.25709e-17
59	1.27987e-17
60	1.35087e-06
61	1.29726e-17
62	1.27628e-16
63	1.29602e-18
64	1.26739e-16
65	1.17222e-17
66	4.1121e-17
67	1.39912e-06
68	3.64407e-17
69	1.1511e-16
70	4.92944e-17
71	1.42745e-06
72	6.71081e-17
73	6.50294e-17
74	3.49105e-17
75	7.78315e-18
76	1.3191e-17
77	6.35778e-17
78	2.15548e-17
79	5.30279e-17
80	1.12741e-17
81	4.32947e-17
82	5.31714e-18
83	1.51595e-06
84	1.85705e-17
85	4.08054e-17
86	3.19719e-17
87	2.9919e-17
88	1.55442e-06
89	1.56223e-06
90	2.08588e-17
91	5.01066e-17
92	4.48935e-17
93	2.01064e-17
94	7.1136e-17
95	7.76949e-17
96	5.12391e-17
97	1.37773e-18
98	1.28573e-16
99	7.88365e-18
100	1.65079e-06
101	1.65908e-06
102	8.53471e-17
103	1.6758e-06
104	1.03983e-16
105	1.0333e-16
106	7.10038e-17
107	1.08534e-16
108	1.71833e-06
109	1.84375e-17
110	1.73565e-06
111	2.27947e-17
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	2.93588e-17
116	1.78864e-06
117	8.38047e-17
118	1.52078e-17
119	1.81574e-06
120	1.82486e-06
121	9.07653e-17
122	1.09042e-16
123	5.30694e-18
124	1.86182e-06
125	1.87118e-06
126	2.70145e-18
127	3.44806e-17
128	4.33695e-17
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	3.4679e-17
136	1.30705e-17
137	1.98718e-06
138	1.73101e-16
139	2.00721e-06
140	2.01729e-06
141	9.45602e-17
142	2.03762e-06
143	6.485e-17
144	3.36119e-18
145	6.43002e-17
146	2.07889e-06
147	2.08933e-06
148	8.19436e-18
149	2.63528e-17
150	2.12099e-06
151	2.13165e-06
152	9.10682e-17
153	2.15312e-06
154	2.65649e-17
155	2.63344e-17
156	5.34856e-17
157	6.86738e-17
158	2.20777e-06
159	3.29058e-17
160	2.23001e-06
161	3.22333e-18
162	2.25248e-06
163	2.2199e-17
164	2.50946e-18
165	6.05255e-17
166	2.2981e-06
167	3.01937e-17
168	9.12287e-17
169	8.24098e-18
170	6.07403e-17
171	5.83629e-17
172	2.36827e-06
173	9.47433e-17
174	7.62686e-17
175	5.05227e-17
176	6.15287e-17
177	7.22939e-17
178	1.17207e-17
179	2.45284e-06
180	9.8287e-17
181	9.83686e-17
182	2.49e-06
183	4.57117e-17
184	2.51509e-06
185	9.84932e-17
186	2.54043e-06
187	2.5532e-06
188	3.56718e-17
189	2.57892e-06
190	8.09725e-18
191	2.60491e-06
192	1.5896e-17
193	1.05515e-17
194	7.65162e-18
195	2.65766e-06
196	8.48663e-17
197	3.26872e-17
198	2.69793e-06
199	2.71148e-06
200	2.68176e-17
