0	6.20069e-17
1	9.86742e-17
2	3.03206e-18
3	1.17141e-16
4	1.25267e-17
5	4.46672e-17
6	8.30785e-17
7	1.76944e-16
8	1.24794e-16
9	6.66925e-17
10	7.12073e-17
11	1.01255e-16
12	1.68318e-16
13	7.54907e-17
14	1.90258e-16
15	6.14513e-17
16	1.37656e-18
17	3.31339e-17
18	1.66391e-16
19	7.34597e-17
20	3.28789e-17
21	4.76838e-06
22	1.20301e-17
23	1.19209e-06
24	6.32453e-17
25	3.61247e-17
26	1.25199e-16
27	1.90617e-16
28	3.7253e-06
29	1.86264e-06
30	9.89326e-18
31	4.65662e-06
32	2.3283e-06
33	1.16415e-06
34	5.82076e-06
35	7.99455e-17
36	1.45519e-06
37	7.37786e-17
38	3.56478e-18
39	1.87144e-17
40	5.76974e-17
41	4.54748e-06
42	2.27373e-06
43	2.27374e-06
44	8.12614e-17
45	2.84217e-06
46	1.90022e-17
47	8.33069e-17
48	1.09139e-16
49	1.77636e-06
50	8.62772e-17
51	8.2198e-17
52	2.22045e-06
53	1.11022e-06
54	3.23105e-17
55	2.205e-17
56	2.77556e-06
57	5.15901e-17
58	3.84729e-17
59	1.73472e-06
60	9.50792e-17
61	1.49087e-17
62	2.1684e-06
63	3.25261e-06
64	1.30141e-17
65	8.53625e-17
66	1.35525e-06
67	1.24149e-17
68	3.38813e-06
69	3.38813e-06
70	2.64256e-17
71	2.99786e-19
72	2.11758e-06
73	2.11758e-06
74	1.74073e-16
75	3.39216e-17
76	1.12568e-17
77	6.61743e-06
78	2.92796e-17
79	1.65436e-06
80	8.27178e-06
81	4.13591e-06
82	2.06795e-06
83	1.03398e-06
84	5.16988e-06
85	5.16988e-06
86	3.87741e-06
87	9.15465e-17
88	3.23117e-06
89	3.23117e-06
90	2.68728e-18
91	4.03897e-06
92	2.01948e-06
93	3.02923e-06
94	7.47e-17
95	5.04871e-06
96	3.78653e-06
97	3.31617e-17
98	3.15544e-06
99	1.57772e-06
100	7.37762e-18
101	3.75421e-17
102	2.45125e-17
103	9.53175e-17
104	4.93038e-06
105	7.39557e-06
106	3.69779e-06
107	3.68296e-17
108	3.08148e-06
109	4.62223e-06
110	1.11771e-18
111	7.70372e-06
112	3.85186e-06
113	9.89053e-17
114	1.10993e-16
115	4.81482e-06
116	6.01853e-06
117	5.13256e-18
118	3.00927e-06
119	1.50463e-06
120	7.52315e-06
121	3.76158e-06
122	3.76158e-06
123	9.40398e-06
124	8.48506e-17
125	4.70198e-06
126	2.35099e-06
127	9.92037e-17
128	2.93874e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
