86	6.75616e-17	3.99433e-17
87	2.43115e-07	1.05971e-06
88	6.35621e-17	4.92629e-17
89	1.33579e-07	5.82257e-07
90	1.98031e-06	2.00099e-22
91	1.24772e-06	5.24145e-07
92	1.3057e-06	6.52848e-07
93	7.29384e-17	3.54728e-17
94	3.33138e-17	2.57022e-17
95	4.4315e-07	1.32945e-06
96	5.33375e-17	4.28335e-17
97	1.70442e-06	1.11581e-06
98	2.70728e-07	6.4446e-07
99	1.27095e-06	6.65569e-07
100	4.95835e-07	2.16129e-06
101	5.19815e-17	3.32358e-17
102	5.17632e-06	1.18753e-06
103	6.37666e-17	3.94321e-17
104	4.52599e-17	2.21627e-17
105	7.76703e-07	1.05847e-06
106	1.15147e-06	7.53811e-07
107	1.34124e-06	5.31488e-07
108	1.35572e-06	3.22727e-06
109	8.67826e-17	4.47423e-17
110	6.08816e-17	2.95631e-17
111	3.56211e-17	2.00386e-17
112	1.36428e-07	5.94676e-07
113	1.01127e-07	4.40802e-07
114	1.57417e-06	5.7578e-07
115	1.33354e-06	5.66648e-07
116	6.9435e-17	4.18995e-17
117	3.05297e-07	1.33076e-06
118	2.26301e-07	9.86421e-07
119	1.67745e-07	7.31181e-07
120	1.74077e-06	1.1396e-06
121	3.6867e-07	7.3734e-07
122	4.78233e-07	6.51722e-07
123	1.31667e-06	7.23302e-07
124	4.12916e-06	3.73496e-06
125	2.88829e-17	2.32549e-17
126	3.87232e-17	2.49539e-17
127	1.52883e-07	6.66402e-07
128	9.06592e-07	1.11034e-06
129	1.84803e-06	7.32308e-07
130	1.55665e-06	6.67728e-07
131	5.76442e-17	3.15583e-17
132	6.7516e-17	4.88739e-17
133	5.48426e-17	3.06032e-17
134	3.75954e-07	1.12786e-06
135	5.73702e-17	4.03427e-17
136	1.54926e-06	8.94466e-07
137	8.42149e-07	7.61752e-07
138	1.13498e-06	5.07581e-07
139	6.30177e-17	4.60681e-17
140	1.87085e-06	2.85777e-06
141	3.23579e-06	2.11832e-06
142	2.91248e-06	1.22349e-06
143	2.28587e-06	7.61955e-07
144	4.70665e-07	8.15216e-07
145	9.76864e-07	6.39508e-07
146	9.82701e-07	6.91983e-07
147	4.7547e-17	3.3464e-17
148	2.83665e-17	2.16183e-17
149	3.15974e-06	1.82428e-06
150	2.96673e-06	6.80614e-07
151	6.94446e-07	1.06078e-06
152	1.2011e-06	7.86306e-07
153	1.14469e-06	7.94286e-07
154	5.99092e-17	3.05422e-17
155	3.49416e-07	1.52307e-06
156	5.18009e-06	9.3295e-22
157	5.36196e-17	2.98413e-17
158	2.84619e-06	1.76889e-22
159	2.00424e-06	4.59805e-07
160	1.32926e-06	7.45901e-07
161	1.27511e-06	5.05279e-07
162	3.12867e-17	2.5412e-17
163	4.85232e-17	3.3594e-17
164	2.36056e-07	1.02894e-06
165	1.04986e-06	1.60369e-06
166	2.72372e-06	5.65354e-07
167	1.63439e-06	6.8658e-07
168	2.20918e-06	9.53447e-07
169	1.00366e-06	5.25595e-07
170	5.49251e-17	3.62111e-17
171	4.45406e-17	3.03121e-17
172	6.60075e-17	3.82634e-17
173	1.59474e-07	6.95129e-07
174	1.06389e-06	1.17617e-06
175	1.9277e-06	1.0944e-06
176	1.0392e-06	7.794e-07
177	5.19381e-17	2.76318e-17
178	5.09596e-17	3.43114e-17
179	2.90981e-06	2.63202e-06
180	2.35297e-06	1.92119e-06
181	1.45344e-07	6.3354e-07
182	2.26247e-06	4.6961e-07
183	1.43747e-06	9.97442e-07
184	2.19024e-06	6.77527e-07
185	4.64818e-17	2.89626e-17
186	3.2525e-07	1.41773e-06
187	4.04421e-17	2.95353e-17
188	8.9354e-07	1.54766e-06
189	2.78181e-06	5.77412e-07
190	1.57106e-06	7.85528e-07
191	2.2563e-06	9.73781e-07
192	1.72643e-06	7.15741e-07
193	6.09528e-17	5.00279e-17
194	3.85364e-06	2.8278e-06
195	2.1973e-07	9.57781e-07
196	3.2575e-06	4.98041e-22
197	2.41461e-06	4.40795e-22
198	2.1478e-06	7.15932e-07
199	2.18907e-06	6.32796e-07
200	4.39128e-17	3.93164e-17
