0	1.57684e-16
1	4.06506e-18
2	9.20541e-17
3	7.31719e-17
4	2.63024e-17
5	1.13295e-16
6	3.30974e-17
7	3.66724e-17
8	3.12727e-17
9	1.5274e-17
10	3.07595e-17
11	1.03106e-16
12	2.75147e-06
13	2.03952e-06
14	3.13121e-17
15	1.12061e-06
16	2.76363e-17
17	1.31188e-16
18	7.89248e-17
19	1.96031e-17
20	2.03589e-17
21	6.80385e-17
22	1.37785e-06
23	4.65813e-17
24	3.78785e-17
25	1.09968e-16
26	1.4115e-16
27	2.63222e-17
28	2.28551e-06
29	3.02066e-17
30	1.25577e-06
31	8.08474e-17
32	2.34478e-17
33	1.01935e-17
34	3.7911e-06
35	2.81015e-06
36	2.08302e-06
37	4.46038e-17
38	6.78756e-18
39	8.48371e-06
40	5.6165e-17
41	4.98661e-18
42	4.37542e-17
43	3.46819e-17
44	1.89846e-06
45	2.81447e-06
46	1.04311e-06
47	1.47597e-16
48	4.1767e-17
49	1.50549e-16
50	3.14909e-06
51	3.40046e-17
52	1.09869e-16
53	3.3778e-17
54	5.68631e-17
55	6.04793e-17
56	6.57355e-17
57	4.88462e-17
58	3.03761e-18
59	4.04088e-17
60	6.23082e-17
61	2.33784e-06
62	3.84041e-17
63	8.90398e-17
64	1.53898e-17
65	8.7167e-17
66	2.61579e-06
67	1.93895e-06
68	3.09919e-17
69	2.13071e-06
70	7.89696e-06
71	9.18318e-17
72	6.20957e-17
73	2.05984e-17
74	6.21347e-17
75	1.76717e-06
76	3.92972e-06
77	3.80144e-18
78	7.19725e-06
79	1.1838e-16
80	5.3233e-18
81	5.86258e-06
82	2.17282e-06
83	2.39302e-17
84	2.3877e-06
85	5.64945e-17
86	6.55961e-06
87	4.8623e-06
88	8.78874e-18
89	2.67158e-06
90	1.98031e-06
91	1.4679e-06
92	8.70462e-06
93	1.54868e-16
94	1.38413e-16
95	4.4315e-06
96	8.7986e-17
97	4.48688e-17
98	9.61378e-17
99	2.67569e-06
100	5.61475e-18
101	7.24482e-17
102	5.14282e-17
103	5.43283e-17
104	1.88863e-17
105	4.43831e-06
106	4.0125e-17
107	7.31588e-06
108	7.90789e-17
109	1.12175e-16
110	5.79225e-17
111	8.36926e-17
112	2.72856e-06
113	6.06762e-06
114	3.6212e-17
115	5.55641e-06
116	2.09884e-17
117	3.10291e-17
118	4.52601e-06
119	5.5904e-17
120	5.62122e-17
121	5.53004e-06
122	5.4655e-06
123	3.03847e-06
124	6.04004e-17
125	5.56495e-06
126	4.125e-06
127	3.05766e-06
128	3.36773e-17
129	6.94175e-19
130	2.49064e-06
131	9.23088e-06
132	3.31742e-17
133	5.87782e-17
134	3.75954e-06
135	1.6877e-17
136	4.13135e-06
137	6.12471e-06
138	2.26997e-06
139	6.20355e-17
140	1.22095e-17
141	3.63891e-17
142	3.42645e-06
143	5.0797e-06
144	1.88266e-06
145	4.18655e-06
146	4.1377e-06
147	1.75063e-17
148	4.4946e-19
149	3.50359e-17
150	5.28207e-17
151	2.57389e-17
152	3.43171e-06
153	5.08751e-06
154	1.26765e-17
155	1.51382e-17
156	5.18009e-06
157	4.97374e-18
158	9.34036e-17
159	6.32919e-06
160	7.81917e-06
161	3.47757e-06
162	8.59247e-06
163	5.83418e-17
164	6.86692e-17
165	3.49953e-06
166	2.59402e-06
167	1.92281e-06
168	4.27584e-06
169	2.11297e-06
170	7.83116e-06
171	1.16097e-05
172	2.08685e-18
173	9.5684e-06
174	7.09257e-06
175	3.5049e-06
176	1.299e-06
177	1.18267e-16
178	7.13735e-06
179	5.29056e-06
180	3.92161e-06
181	2.90688e-06
182	9.5978e-17
183	3.19437e-06
184	5.91956e-06
185	3.7574e-17
186	6.505e-06
187	3.2725e-18
188	3.57416e-06
189	7.94803e-06
190	3.92764e-06
191	2.91136e-06
192	7.55313e-06
193	4.26509e-17
194	5.92867e-06
195	4.3946e-06
196	6.515e-06
197	7.24384e-06
198	1.0739e-05
199	1.32671e-06
200	9.8342e-06
