0	4.11545e-17
1	1.95229e-17
2	4.24207e-18
3	2.73612e-17
4	1.85951e-17
5	1.79243e-18
6	1.03053e-06
7	4.28559e-17
8	3.5661e-17
9	7.4909e-17
10	9.74119e-17
11	8.81583e-17
12	3.66366e-17
13	9.79885e-17
14	2.36532e-17
15	9.25402e-17
16	4.45387e-18
17	6.28302e-18
18	6.14834e-17
19	3.33737e-17
20	1.10545e-06
21	1.111e-06
22	1.21439e-16
23	8.83694e-17
24	1.12784e-06
25	5.01901e-17
26	2.37973e-17
27	9.11088e-17
28	3.94044e-18
29	6.79459e-17
30	6.26411e-19
31	1.03668e-17
32	1.82988e-17
33	1.17838e-17
34	3.38241e-17
35	4.80848e-18
36	8.10322e-17
37	1.59292e-17
38	2.00536e-17
39	5.5208e-18
40	9.12011e-17
41	6.13284e-18
42	1.23433e-06
43	5.14474e-17
44	4.35062e-17
45	3.70573e-18
46	6.3767e-17
47	3.27432e-17
48	2.26468e-18
49	6.39419e-17
50	3.35168e-17
51	4.08954e-18
52	4.69171e-17
53	1.3043e-06
54	1.35731e-16
55	1.31744e-06
56	8.67648e-17
57	6.79616e-17
58	1.3374e-06
59	1.84248e-18
60	1.07213e-16
61	6.28111e-17
62	3.03146e-17
63	1.37134e-06
64	1.37823e-06
65	6.5633e-17
66	8.57715e-18
67	4.03478e-18
68	1.19048e-17
69	2.51402e-17
70	5.24088e-17
71	1.42745e-06
72	2.38268e-17
73	1.44183e-06
74	6.56374e-17
75	5.44624e-17
76	3.74647e-18
77	1.28857e-16
78	8.0631e-17
79	7.48466e-17
80	1.09775e-16
81	3.63613e-17
82	1.50837e-06
83	3.68093e-17
84	1.29922e-16
85	1.53122e-06
86	8.92137e-17
87	7.03128e-17
88	1.21671e-16
89	5.48757e-17
90	2.86798e-17
91	1.57797e-06
92	8.15699e-18
93	7.584e-17
94	1.3685e-16
95	1.52212e-17
96	1.26714e-18
97	1.17602e-16
98	4.74212e-17
99	8.58784e-18
100	1.65079e-06
101	9.21677e-17
102	7.12481e-18
103	6.24293e-17
104	2.3478e-17
105	5.102e-17
106	1.81609e-16
107	6.99805e-18
108	1.71833e-06
109	2.26438e-17
110	1.73565e-06
111	1.31331e-16
112	1.75313e-06
113	1.16091e-16
114	1.7708e-06
115	1.56249e-17
116	2.82654e-17
117	4.5313e-17
118	8.27569e-17
119	8.90519e-17
120	1.82486e-06
121	1.83403e-06
122	1.23496e-16
123	2.8062e-18
124	1.86182e-06
125	3.06827e-17
126	6.05111e-17
127	5.10042e-18
128	9.48738e-18
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.96736e-06
136	1.25231e-17
137	1.07807e-16
138	4.32255e-17
139	2.00721e-06
140	2.01729e-06
141	3.11126e-17
142	2.03762e-06
143	5.20876e-17
144	1.29568e-17
145	4.22954e-17
146	2.07889e-06
147	2.08933e-06
148	5.40708e-17
149	2.87323e-17
150	3.65072e-17
151	2.13165e-06
152	4.27851e-19
153	1.05487e-17
154	2.91018e-17
155	2.17482e-06
156	6.72072e-17
157	2.19673e-06
158	2.20777e-06
159	7.76033e-17
160	2.23001e-06
161	1.09163e-16
162	1.59743e-17
163	2.2638e-06
164	2.83561e-17
165	3.82492e-17
166	2.2981e-06
167	7.48983e-17
168	5.489e-17
169	5.24663e-17
170	5.09293e-17
171	1.14518e-16
172	2.36827e-06
173	9.08737e-17
174	2.39213e-06
175	1.1771e-16
176	2.41623e-06
177	9.78534e-18
178	1.00932e-16
179	2.45284e-06
180	8.87486e-17
181	8.81586e-18
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	5.54338e-17
189	2.57892e-06
190	6.93108e-17
191	2.60491e-06
192	2.03413e-18
193	2.63115e-06
194	4.69616e-17
195	6.3283e-18
196	1.22505e-16
197	1.25039e-16
198	2.69793e-06
199	1.39589e-17
200	1.10512e-16
