114	3.40525e-06	3.40525e-06
115	1.84068e-06	2.81169e-06
116	5.25121e-06	4.44791e-06
117	5.47779e-06	3.48586e-06
118	2.01883e-06	3.00113e-06
119	1.4146e-06	1.92777e-06
120	2.73089e-06	2.79091e-06
121	2.62427e-06	3.04207e-06
122	2.21645e-06	3.08185e-06
123	2.39616e-06	2.90434e-06
124	2.75834e-06	1.90002e-06
125	3.13325e-06	2.85651e-06
126	2.72542e-06	2.33607e-06
127	3.683e-06	3.54685e-06
128	3.47601e-06	2.71834e-06
129	4.4838e-06	2.96111e-06
130	3.01357e-06	2.33922e-06
131	2.65716e-06	2.7847e-06
132	3.33056e-06	2.78499e-06
133	3.75062e-06	4.59355e-06
134	5.06842e-06	4.13835e-06
135	3.80512e-06	3.80511e-06
136	3.42804e-06	4.59921e-06
137	5.86782e-06	4.5703e-06
138	3.06048e-06	3.28023e-06
139	3.75981e-06	3.12063e-06
140	2.9356e-06	2.95292e-06
141	4.27218e-06	3.74567e-06
142	2.56587e-06	2.86287e-06
143	3.30228e-06	3.13282e-06
144	4.46254e-06	3.82149e-06
145	5.2264e-06	2.99356e-06
146	5.19139e-06	3.60375e-06
147	4.24186e-06	3.40317e-06
148	3.23358e-06	3.05336e-06
149	4.67866e-06	3.22059e-06
150	3.81737e-06	3.57082e-06
151	3.72566e-06	3.98657e-06
152	4.45375e-06	3.523e-06
153	6.16396e-06	3.51029e-06
154	4.71491e-06	4.30091e-06
155	8.02341e-06	6.17174e-06
156	3.82673e-06	4.23061e-06
157	3.44751e-06	4.51617e-06
158	5.86665e-06	4.51273e-06
159	2.79807e-06	3.09339e-06
160	3.36105e-06	3.26635e-06
161	5.0466e-06	3.90908e-06
162	6.13779e-06	4.13582e-06
163	4.30074e-06	3.54127e-06
164	3.32103e-06	3.27977e-06
165	4.4879e-06	3.02408e-06
166	3.44416e-06	3.45066e-06
167	4.58682e-06	4.52289e-06
168	4.73995e-06	3.87968e-06
169	4.81769e-06	3.29208e-06
170	5.03077e-06	3.55523e-06
171	5.50976e-06	4.73254e-06
172	5.4441e-06	3.96763e-06
173	2.81293e-06	3.33579e-06
174	5.5232e-06	3.87428e-06
175	4.85877e-06	3.2546e-06
176	4.90466e-06	4.02024e-06
177	4.75118e-06	4.75118e-06
178	2.56821e-06	3.923e-06
179	5.78427e-06	5.38486e-06
180	3.47403e-06	4.6609e-06
181	7.5114e-06	4.68418e-06
182	6.48508e-06	4.80988e-06
183	5.84241e-06	5.14974e-06
184	5.94998e-06	4.82207e-06
185	6.59733e-06	5.11692e-06
186	6.68651e-06	4.6397e-06
187	6.19121e-06	4.76523e-06
188	4.22093e-06	4.19933e-06
189	5.43235e-06	4.20788e-06
190	4.1599e-06	3.2921e-06
191	6.28283e-06	4.99187e-06
192	5.16371e-06	3.89184e-06
193	5.54661e-06	5.76731e-06
194	4.75515e-06	4.21801e-06
195	5.73609e-06	5.59558e-06
196	4.97142e-06	4.37048e-06
197	5.06806e-06	4.64172e-06
198	4.35345e-06	3.504e-06
199	3.82636e-06	4.68631e-06
200	4.30897e-06	4.30897e-06
