0	7.84308e-17
1	3.86489e-17
2	3.0699e-17
3	1.1069e-17
4	6.87113e-17
5	6.4327e-17
6	2.15808e-18
7	7.23529e-17
8	4.08826e-17
9	6.08889e-17
10	2.4479e-17
11	3.15283e-17
12	2.80533e-17
13	1.25852e-17
14	3.54406e-17
15	7.08077e-17
16	1.88292e-06
17	1.94968e-17
18	9.77009e-19
19	1.37678e-06
20	7.84802e-17
21	1.40453e-16
22	1.00669e-06
23	3.2436e-17
24	4.10141e-17
25	1.96871e-17
26	1.79684e-17
27	5.97422e-06
28	5.79959e-18
29	1.71466e-17
30	5.34751e-17
31	3.9354e-06
32	3.80673e-17
33	7.10528e-19
34	1.61965e-16
35	6.93296e-19
36	4.16464e-17
37	1.05865e-16
38	1.18741e-16
39	1.70767e-06
40	1.86709e-17
41	9.23088e-17
42	1.11906e-17
43	7.36533e-18
44	1.01342e-06
45	6.87515e-17
46	2.67975e-17
47	1.46144e-16
48	1.55497e-17
49	3.95249e-18
50	4.76615e-17
51	4.70296e-17
52	5.6087e-17
53	5.12253e-17
54	3.56911e-06
55	3.21541e-06
56	2.86619e-17
57	3.01908e-17
58	2.61899e-19
59	3.48552e-18
60	1.90819e-06
61	1.58105e-16
62	1.54873e-06
63	6.52647e-17
64	1.25698e-06
65	2.26483e-06
66	1.0202e-06
67	3.26103e-17
68	8.97341e-17
69	2.61378e-17
70	7.29862e-18
71	6.97294e-17
72	5.94208e-17
73	1.82553e-18
74	6.40996e-17
75	1.14886e-16
76	4.81827e-17
77	3.77566e-17
78	4.34796e-18
79	1.07169e-16
80	2.3668e-06
81	4.35245e-17
82	1.92095e-06
83	7.11804e-17
84	1.55908e-06
85	3.33016e-17
86	1.26539e-06
87	1.13999e-06
88	1.02702e-06
89	4.05189e-17
90	1.07034e-18
91	3.7852e-17
92	6.7653e-06
93	1.98455e-16
94	1.19485e-16
95	4.94672e-06
96	9.8641e-17
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	2.19514e-17
101	2.64472e-06
102	7.05339e-17
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	3.13902e-06
107	1.41397e-06
108	5.84471e-17
109	1.14761e-06
110	2.06777e-06
111	4.45256e-17
112	2.4065e-17
113	5.99652e-17
114	4.50482e-17
115	7.74863e-17
116	1.44219e-17
117	4.97981e-06
118	3.65631e-17
119	3.27723e-17
120	3.64118e-06
121	3.28034e-06
122	2.95527e-06
123	4.66082e-17
124	9.21088e-17
125	3.43845e-17
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	1.15529e-06
132	3.1224e-06
133	4.94875e-17
134	1.14228e-16
135	7.85126e-17
136	6.85608e-06
137	6.17665e-06
138	2.61348e-17
139	7.71987e-17
140	2.38478e-17
141	4.06875e-06
142	7.3217e-18
143	5.75085e-17
144	2.97503e-06
145	2.97686e-17
146	2.4146e-06
147	1.75346e-16
148	9.40056e-17
149	1.52142e-16
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	2.32602e-06
154	2.09552e-06
155	9.43931e-06
156	4.15548e-17
157	1.15727e-16
158	6.90193e-06
159	1.01339e-16
160	7.02321e-17
161	7.10736e-17
162	4.54651e-06
163	4.09594e-06
164	8.9071e-17
165	3.32437e-06
166	6.31995e-17
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	1.77734e-06
172	3.20241e-06
173	2.88506e-06
174	1.29958e-06
175	1.17079e-06
176	2.10953e-06
177	2.44042e-17
178	4.32402e-17
179	7.71236e-06
180	9.91482e-17
181	9.14533e-17
182	1.96079e-17
183	5.08037e-06
184	4.57691e-06
185	4.12334e-06
186	3.71472e-06
187	3.3466e-06
188	4.58985e-17
189	2.71617e-06
190	2.447e-06
191	2.2045e-06
192	1.98604e-06
193	3.57845e-06
194	3.22383e-06
195	4.35653e-06
196	2.61653e-06
197	2.35724e-06
198	2.12364e-06
199	6.61225e-17
200	9.21707e-18
