0	1.13854e-16
1	1.24434e-16
2	1.26738e-16
3	1.16876e-16
4	3.1244e-17
5	1.90264e-17
6	1.61419e-17
7	5.16973e-17
8	1.86956e-17
9	3.75395e-17
10	4.89057e-17
11	2.56789e-17
12	1.28198e-17
13	3.25088e-17
14	1.17498e-16
15	5.27393e-17
16	1.88292e-06
17	1.69633e-06
18	8.71311e-17
19	1.36601e-17
20	1.24034e-06
21	3.95415e-17
22	1.00669e-06
23	4.94547e-17
24	8.57043e-17
25	1.67694e-17
26	1.21434e-17
27	1.02886e-16
28	9.48079e-17
29	5.36807e-17
30	4.36828e-06
31	3.9354e-06
32	3.2736e-17
33	5.43785e-17
34	3.66664e-18
35	5.82512e-17
36	4.07933e-17
37	2.10402e-06
38	1.89551e-06
39	6.07456e-17
40	1.53844e-06
41	1.38598e-06
42	1.24863e-06
43	1.2438e-16
44	7.14649e-17
45	7.66245e-17
46	8.46966e-17
47	3.09577e-17
48	6.6757e-06
49	7.78163e-17
50	6.03823e-17
51	5.61043e-17
52	5.56553e-17
53	5.30759e-17
54	1.5455e-16
55	3.21541e-06
56	2.89676e-06
57	2.6097e-06
58	2.35108e-06
59	3.97521e-17
60	1.90819e-06
61	1.71909e-06
62	1.54873e-06
63	1.39525e-06
64	3.77095e-06
65	3.39725e-06
66	1.0202e-06
67	1.46075e-16
68	1.07086e-16
69	8.23037e-17
70	8.67265e-18
71	6.05437e-06
72	5.45438e-06
73	4.91386e-06
74	4.42689e-06
75	3.98819e-06
76	2.26695e-18
77	1.82352e-17
78	5.83226e-06
79	2.62715e-06
80	4.7336e-06
81	2.13225e-06
82	3.8419e-06
83	3.46117e-06
84	1.55908e-06
85	4.21374e-06
86	2.15621e-17
87	3.41997e-06
88	2.05404e-06
89	5.38343e-17
90	4.04654e-17
91	7.50948e-06
92	6.7653e-06
93	6.09485e-06
94	1.34862e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	2.31822e-17
99	1.30451e-17
100	5.87127e-06
101	7.93416e-06
102	4.76525e-06
103	2.14651e-06
104	3.86759e-06
105	1.02469e-16
106	1.56951e-06
107	1.41397e-06
108	5.0954e-06
109	1.14761e-06
110	2.06777e-06
111	4.58809e-17
112	8.39123e-06
113	1.15355e-16
114	6.8105e-06
115	3.08311e-17
116	5.52758e-06
117	4.97981e-06
118	4.4863e-06
119	1.64784e-17
120	6.5649e-17
121	3.28034e-06
122	2.39301e-17
123	5.3248e-06
124	1.11361e-16
125	3.79281e-17
126	5.76092e-17
127	1.75381e-06
128	1.58001e-06
129	9.964e-06
130	2.8641e-17
131	2.31057e-06
132	7.2856e-06
133	7.19091e-17
134	6.53183e-17
135	7.61023e-06
136	6.85608e-06
137	2.59987e-17
138	1.01425e-16
139	5.01308e-06
140	4.5163e-06
141	8.13749e-06
142	2.58448e-18
143	2.33398e-17
144	3.61887e-17
145	5.36041e-06
146	4.8292e-06
147	4.35063e-06
148	1.55391e-17
149	7.23387e-17
150	1.59057e-06
151	5.95869e-17
152	1.16185e-05
153	8.14109e-06
154	6.86339e-17
155	1.88786e-05
156	8.50384e-06
157	7.66113e-06
158	9.52218e-18
159	5.06694e-17
160	5.60174e-06
161	1.00932e-05
162	4.54651e-06
163	8.19189e-06
164	3.69004e-06
165	3.32437e-06
166	2.99492e-06
167	8.09439e-06
168	1.21537e-05
169	6.56958e-06
170	3.9457e-06
171	3.55468e-06
172	1.12084e-05
173	4.39727e-17
174	1.16962e-05
175	2.34158e-06
176	7.38336e-06
177	9.50236e-06
178	8.56069e-06
179	4.3389e-17
180	6.94806e-06
181	6.25951e-06
182	5.6392e-06
183	4.60287e-17
184	1.37307e-05
185	1.237e-05
186	3.71472e-06
187	1.08972e-16
188	3.01495e-06
189	2.71617e-06
190	4.894e-06
191	5.14809e-17
192	9.93021e-06
193	3.57845e-06
194	4.83575e-06
195	4.35653e-06
196	2.61653e-06
197	2.35724e-06
198	9.55636e-06
199	9.5659e-06
200	8.61794e-06
