0	6.81647e-19
1	1.07706e-17
2	2.48181e-17
3	5.53284e-17
4	1.96399e-17
5	7.27496e-17
6	5.34642e-06
7	3.31638e-17
8	3.87467e-17
9	1.14205e-16
10	6.64909e-17
11	5.03484e-17
12	4.76448e-17
13	2.8452e-17
14	7.30662e-17
15	9.26173e-17
16	1.88292e-06
17	1.69633e-06
18	4.38086e-17
19	2.28459e-17
20	4.30905e-17
21	1.7314e-17
22	1.00669e-06
23	3.38502e-17
24	1.10496e-16
25	7.36079e-06
26	3.70298e-17
27	5.97422e-06
28	9.31216e-17
29	5.71881e-17
30	3.29948e-17
31	4.27333e-17
32	1.76942e-17
33	5.00692e-17
34	9.79953e-17
35	2.59236e-06
36	3.36286e-17
37	8.09513e-17
38	1.89551e-06
39	3.82598e-17
40	4.29538e-17
41	1.38598e-06
42	1.18151e-17
43	8.95539e-17
44	1.01342e-06
45	5.2836e-17
46	1.67013e-17
47	7.41004e-06
48	6.6757e-06
49	9.90695e-17
50	8.01103e-17
51	2.48277e-17
52	4.22109e-17
53	3.9617e-06
54	3.56911e-06
55	3.21541e-06
56	2.89676e-06
57	2.6097e-06
58	5.76472e-17
59	2.11809e-06
60	1.90819e-06
61	1.71909e-06
62	6.81926e-17
63	1.39525e-06
64	1.25698e-06
65	1.13242e-06
66	5.10098e-06
67	9.44908e-17
68	4.84989e-17
69	4.04004e-17
70	5.75904e-17
71	7.00584e-17
72	8.37699e-18
73	1.66205e-17
74	6.92537e-18
75	4.96237e-17
76	1.51968e-17
77	3.23691e-06
78	2.91613e-06
79	2.62715e-06
80	4.7336e-06
81	6.39675e-06
82	2.09465e-17
83	9.45822e-17
84	7.79542e-06
85	4.21374e-06
86	8.53836e-17
87	2.27998e-06
88	6.16211e-06
89	6.33044e-17
90	8.33549e-06
91	7.50948e-06
92	6.7653e-06
93	5.77851e-17
94	8.35086e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	1.17593e-16
99	3.25856e-06
100	5.87127e-06
101	5.28944e-06
102	2.38263e-06
103	2.14651e-06
104	2.80257e-17
105	5.22647e-06
106	7.84756e-06
107	2.82795e-06
108	1.15188e-16
109	1.14761e-06
110	2.06777e-06
111	4.72955e-18
112	3.18752e-17
113	3.13133e-17
114	6.8105e-06
115	4.28322e-17
116	5.52758e-06
117	4.97981e-06
118	8.97259e-06
119	1.96413e-19
120	2.16913e-17
121	1.24058e-16
122	1.04202e-17
123	5.3248e-06
124	7.96406e-17
125	4.32173e-06
126	1.94673e-06
127	5.30758e-17
128	1.58001e-06
129	4.27029e-06
130	2.56474e-06
131	4.62115e-06
132	1.0408e-06
133	9.37655e-06
134	5.36044e-17
135	7.61023e-06
136	9.2004e-17
137	1.48993e-17
138	2.28201e-17
139	5.01308e-06
140	1.72456e-16
141	8.13749e-06
142	3.66553e-06
143	9.43918e-17
144	2.97503e-06
145	8.04061e-06
146	9.65841e-06
147	6.52594e-06
148	7.83897e-06
149	7.06213e-06
150	1.59057e-06
151	1.43295e-06
152	3.87283e-06
153	6.97807e-06
154	2.09552e-06
155	9.43931e-06
156	3.11041e-19
157	6.511e-17
158	6.90193e-06
159	2.32379e-17
160	5.60174e-06
161	1.00932e-05
162	1.00553e-17
163	8.19189e-06
164	1.10701e-05
165	6.64874e-06
166	1.19797e-05
167	1.34907e-05
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	1.77734e-06
172	1.12084e-05
173	1.44253e-06
174	2.59915e-06
175	3.51237e-06
176	9.58754e-17
177	9.50236e-06
178	5.56591e-17
179	7.71236e-06
180	1.38961e-05
181	1.2519e-05
182	1.12784e-05
183	1.19067e-16
184	4.57691e-06
185	8.24667e-06
186	3.71472e-06
187	1.00398e-05
188	3.01495e-06
189	1.08647e-05
190	2.447e-06
191	1.54315e-05
192	1.98604e-06
193	1.6103e-05
194	1.28953e-05
195	4.35291e-17
196	3.9248e-06
197	8.25033e-06
198	2.12364e-06
199	5.9516e-17
200	9.46152e-17
