0	3.5023e-17
1	6.56645e-17
2	9.58464e-17
3	2.63783e-17
4	4.00042e-17
5	6.0466e-17
6	1.03273e-16
7	3.92458e-17
8	5.70932e-17
9	1.30445e-16
10	5.14185e-17
11	4.41889e-18
12	3.71574e-17
13	5.16591e-17
14	1.05281e-16
15	1.98725e-17
16	6.94503e-17
17	8.17087e-17
18	2.06093e-17
19	3.80637e-17
20	1.401e-16
21	4.92466e-17
22	1.58692e-17
23	4.78844e-17
24	6.00013e-17
25	2.66307e-17
26	1.17817e-16
27	5.43998e-18
28	8.98513e-17
29	1.38504e-16
30	4.62509e-17
31	5.33928e-18
32	3.40114e-17
33	2.80911e-17
34	6.50613e-17
35	3.77942e-17
36	9.19038e-17
37	1.24149e-16
38	5.61278e-17
39	9.38633e-17
40	3.32264e-17
41	4.27959e-17
42	2.27373e-06
43	9.51072e-17
44	1.92886e-17
45	3.17349e-17
46	5.95776e-17
47	7.10545e-06
48	1.70591e-17
49	1.85274e-16
50	1.0045e-16
51	6.85685e-18
52	2.25598e-17
53	6.93598e-17
54	8.88161e-17
55	2.70343e-18
56	2.61073e-17
57	7.81969e-17
58	1.84888e-18
59	1.73472e-06
60	1.31493e-17
61	7.38864e-17
62	8.7287e-17
63	2.28147e-17
64	9.24505e-18
65	2.60456e-18
66	1.9544e-16
67	1.43616e-16
68	5.83543e-19
69	6.20738e-17
70	2.34368e-17
71	9.12023e-17
72	6.16586e-17
73	6.03162e-17
74	2.24498e-17
75	9.80473e-19
76	1.32349e-06
77	7.44155e-17
78	3.30873e-06
79	8.04639e-17
80	1.13605e-16
81	6.97405e-18
82	3.4174e-17
83	1.0989e-16
84	3.44441e-18
85	4.80961e-17
86	1.29247e-06
87	6.46233e-06
88	8.7751e-17
89	9.05647e-18
90	8.74583e-18
91	6.41229e-17
92	2.83065e-18
93	2.21902e-17
94	9.35225e-18
95	8.82541e-17
96	1.26218e-06
97	3.29603e-17
98	4.59456e-17
99	1.57772e-06
100	8.29264e-17
101	1.78437e-17
102	3.00272e-17
103	4.4753e-17
104	6.25963e-17
105	4.36622e-17
106	1.2326e-06
107	1.33141e-17
108	3.08148e-06
109	1.54074e-06
110	2.95048e-18
111	1.15819e-16
112	1.30961e-17
113	7.69273e-17
114	2.774e-17
115	4.90929e-18
116	1.20371e-06
117	6.09412e-18
118	8.36038e-18
119	1.06417e-16
120	9.03083e-17
121	3.76158e-06
122	2.93442e-17
123	9.6524e-17
124	4.70199e-06
125	1.19476e-16
126	3.32673e-17
127	8.96434e-18
128	7.0546e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
