0	2.00838e-17
1	6.47942e-17
2	1.08652e-17
3	4.07279e-06
4	3.63528e-19
5	7.07875e-19
6	4.41243e-17
7	8.99439e-18
8	1.04069e-17
9	5.16358e-17
10	9.00134e-17
11	7.51177e-18
12	4.97038e-17
13	8.42933e-17
14	8.45718e-17
15	1.73802e-17
16	6.38089e-18
17	5.77286e-17
18	5.17835e-17
19	1.39418e-16
20	1.10181e-16
21	4.14966e-17
22	1.13794e-16
23	1.02133e-06
24	7.5706e-06
25	3.77655e-17
26	3.54418e-17
27	1.0511e-16
28	1.92376e-17
29	1.68645e-17
30	1.25577e-06
31	1.46586e-17
32	6.19234e-17
33	1.34151e-16
34	3.7911e-06
35	7.80873e-17
36	5.97297e-17
37	4.35625e-17
38	1.58066e-17
39	3.1702e-17
40	4.58378e-18
41	4.66135e-06
42	5.95759e-17
43	2.56117e-06
44	1.57867e-16
45	4.21151e-17
46	4.10037e-18
47	1.05822e-17
48	1.13946e-17
49	1.30837e-16
50	1.20267e-16
51	2.33426e-06
52	2.99692e-17
53	1.28255e-06
54	1.91715e-17
55	1.24886e-17
56	5.22357e-06
57	4.87606e-17
58	7.47559e-17
59	2.02096e-17
60	1.57696e-06
61	1.16892e-06
62	6.38866e-18
63	6.42261e-06
64	4.76077e-06
65	4.63375e-17
66	8.7571e-17
67	6.3125e-17
68	2.87449e-06
69	2.01862e-17
70	7.89696e-06
71	3.42329e-17
72	2.77611e-17
73	3.21625e-06
74	2.38404e-06
75	1.24663e-17
76	1.30991e-06
77	1.2131e-17
78	7.19725e-06
79	1.08217e-16
80	3.95454e-06
81	7.14657e-18
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	9.08316e-17
86	6.32236e-17
87	4.8623e-06
88	3.60416e-06
89	1.11131e-16
90	3.96062e-06
91	2.9358e-06
92	4.25019e-17
93	2.27467e-17
94	1.03206e-16
95	4.4315e-06
96	1.11232e-17
97	2.43489e-06
98	8.22154e-17
99	1.33784e-06
100	9.9167e-06
101	3.55301e-17
102	5.44876e-06
103	4.03887e-06
104	5.66205e-17
105	4.43831e-06
106	1.64495e-06
107	2.43863e-06
108	1.11949e-16
109	1.21759e-16
110	4.96598e-06
111	6.61104e-17
112	1.36093e-19
113	4.04508e-06
114	4.49762e-06
115	4.44513e-06
116	7.53744e-17
117	6.10594e-06
118	4.52601e-06
119	3.35489e-06
120	2.48681e-06
121	1.84335e-06
122	2.73275e-06
123	2.02565e-06
124	1.546e-17
125	4.98189e-17
126	4.125e-06
127	3.31261e-17
128	1.48234e-16
129	5.04009e-06
130	7.53373e-17
131	9.23088e-06
132	1.59287e-17
133	5.07189e-06
134	1.99764e-17
135	2.78675e-06
136	2.06568e-06
137	1.53118e-06
138	2.26997e-06
139	2.71272e-17
140	6.23616e-06
141	6.16381e-17
142	3.42645e-06
143	6.75585e-17
144	3.76532e-06
145	3.77691e-18
146	2.06885e-06
147	7.66765e-06
148	5.68363e-06
149	4.21299e-06
150	1.62934e-17
151	2.31482e-06
152	1.71586e-06
153	3.81563e-06
154	3.59377e-17
155	6.98832e-06
156	5.18009e-06
157	3.83971e-06
158	8.53857e-06
159	4.21946e-06
160	1.56383e-06
161	5.79595e-06
162	7.78501e-18
163	5.5452e-18
164	4.66486e-17
165	3.49953e-06
166	2.59402e-06
167	7.69124e-06
168	1.42528e-06
169	1.28696e-17
170	7.83116e-06
171	4.8127e-18
172	8.60567e-06
173	3.18947e-06
174	7.09257e-06
175	5.25736e-06
176	5.19601e-06
177	8.86687e-17
178	7.13735e-06
179	5.29056e-06
180	3.8729e-17
181	2.90688e-06
182	2.87531e-18
183	1.59719e-06
184	3.55174e-06
185	1.79989e-17
186	6.505e-06
187	6.33218e-17
188	3.57416e-06
189	2.7647e-17
190	5.89146e-06
191	1.01897e-05
192	5.39509e-06
193	2.84314e-17
194	5.92867e-06
195	4.3946e-06
196	6.515e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	2.68134e-17
