0	1.19156e-16
1	1.60701e-16
2	5.39854e-17
3	1.75598e-17
4	9.85617e-17
5	5.80317e-18
6	5.55104e-17
7	3.89232e-17
8	5.29515e-17
9	8.79775e-17
10	9.61314e-17
11	6.79686e-17
12	9.27332e-17
13	4.07987e-17
14	3.55322e-17
15	4.82355e-17
16	4.78264e-17
17	3.47974e-17
18	1.52822e-06
19	1.64149e-17
20	1.37169e-16
21	3.10545e-17
22	1.5606e-17
23	1.12047e-16
24	9.16456e-17
25	3.66256e-17
26	2.6687e-17
27	5.97422e-06
28	1.34647e-16
29	2.26496e-17
30	5.41738e-18
31	3.9354e-06
32	5.57273e-17
33	1.92604e-17
34	1.02563e-16
35	7.99374e-17
36	8.21656e-17
37	6.90621e-17
38	4.26671e-17
39	4.31679e-17
40	1.69493e-17
41	4.21525e-17
42	1.86119e-17
43	1.12489e-06
44	9.62499e-17
45	5.95545e-17
46	4.14123e-18
47	3.76956e-18
48	1.72345e-16
49	8.15846e-19
50	1.20039e-16
51	2.25131e-17
52	3.31867e-17
53	1.78593e-17
54	4.24786e-17
55	3.21541e-06
56	1.62221e-18
57	1.09341e-16
58	1.93151e-17
59	2.76128e-17
60	1.79357e-16
61	1.12855e-16
62	3.81061e-17
63	5.72396e-17
64	1.25698e-06
65	1.13242e-06
66	2.04039e-06
67	1.74118e-17
68	5.56452e-17
69	4.21419e-17
70	8.45781e-17
71	7.81727e-17
72	3.42179e-19
73	6.32806e-17
74	4.44926e-17
75	1.71161e-16
76	2.24037e-17
77	3.2348e-17
78	1.10765e-16
79	7.01094e-17
80	2.3668e-06
81	6.73854e-17
82	1.92095e-06
83	6.89284e-18
84	1.55908e-06
85	1.01814e-16
86	1.26539e-06
87	1.13999e-06
88	1.02702e-06
89	7.71811e-17
90	2.77665e-17
91	1.59582e-17
92	6.7653e-06
93	4.29114e-18
94	3.69198e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	1.71491e-17
101	2.64472e-06
102	2.38263e-06
103	2.14651e-06
104	1.93379e-06
105	1.41036e-20
106	1.56951e-06
107	1.41397e-06
108	1.27385e-06
109	1.14761e-06
110	2.06777e-06
111	2.51628e-17
112	2.4914e-17
113	1.04184e-16
114	5.80131e-17
115	7.58749e-17
116	5.52758e-06
117	4.97981e-06
118	5.6128e-17
119	5.7095e-17
120	1.98623e-16
121	3.28034e-06
122	2.95527e-06
123	2.6624e-06
124	2.39856e-06
125	2.16086e-06
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	2.31057e-06
132	1.0408e-06
133	8.72853e-17
134	8.44737e-06
135	4.73017e-17
136	1.41279e-17
137	6.17665e-06
138	4.22755e-17
139	1.0437e-17
140	4.5163e-06
141	4.06875e-06
142	1.74006e-17
143	3.30228e-06
144	2.97503e-06
145	2.75433e-17
146	2.4146e-06
147	5.13597e-17
148	1.95974e-06
149	1.1633e-17
150	1.59057e-06
151	1.43295e-06
152	2.58189e-06
153	2.32602e-06
154	2.09552e-06
155	9.43931e-06
156	5.32935e-18
157	3.86775e-18
158	6.90193e-06
159	8.98865e-17
160	6.07059e-17
161	3.83189e-17
162	4.54651e-06
163	6.58889e-17
164	1.05338e-16
165	3.32437e-06
166	5.59537e-17
167	5.39626e-06
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	1.77734e-06
172	6.16542e-17
173	1.44253e-06
174	1.29958e-06
175	1.17079e-06
176	3.1643e-06
177	1.1233e-16
178	8.93652e-17
179	3.69188e-17
180	1.03038e-16
181	1.73072e-16
182	8.41702e-18
183	5.08037e-06
184	4.57691e-06
185	4.12334e-06
186	3.71472e-06
187	3.3466e-06
188	1.45584e-17
189	2.71617e-06
190	7.54278e-17
191	2.2045e-06
192	3.97208e-06
193	1.78923e-06
194	1.61192e-06
195	2.90435e-06
196	1.30827e-06
197	2.38077e-17
198	2.12364e-06
199	5.83266e-17
200	1.09624e-16
