0	1.7208e-17
1	1.3441e-16
2	2.35331e-17
3	4.10626e-17
4	6.05551e-17
5	1.68142e-17
6	2.1569e-17
7	1.74916e-16
8	1.48679e-16
9	1.51741e-16
10	4.92163e-18
11	8.26615e-17
12	7.34962e-17
13	5.21703e-17
14	1.28175e-16
15	6.42984e-17
16	1.88292e-06
17	9.03529e-17
18	1.52822e-06
19	5.75655e-18
20	1.76707e-18
21	1.23897e-17
22	8.31448e-17
23	4.00242e-17
24	8.80601e-17
25	4.30409e-17
26	1.76183e-17
27	5.97422e-06
28	3.31124e-17
29	4.25842e-17
30	5.52909e-17
31	3.9354e-06
32	3.84579e-17
33	2.31445e-17
34	9.19068e-17
35	4.68095e-17
36	1.25882e-17
37	1.22813e-16
38	1.60057e-17
39	1.70767e-06
40	1.5457e-17
41	9.15104e-17
42	2.61044e-17
43	1.12489e-06
44	6.45048e-18
45	2.51469e-17
46	3.74916e-17
47	1.1595e-16
48	6.72991e-17
49	6.92012e-17
50	7.08102e-17
51	3.07591e-17
52	4.3975e-06
53	6.21455e-17
54	3.56911e-06
55	3.21541e-06
56	4.91562e-18
57	3.75938e-17
58	7.98289e-17
59	6.54001e-17
60	1.90819e-06
61	2.83361e-17
62	2.75119e-17
63	9.50802e-18
64	4.10803e-17
65	1.13242e-06
66	1.0202e-06
67	1.66199e-17
68	1.24561e-17
69	6.35708e-17
70	9.76647e-17
71	4.87104e-17
72	5.49183e-17
73	2.69839e-20
74	1.38422e-16
75	1.56591e-17
76	2.27585e-17
77	8.30117e-17
78	3.68927e-17
79	6.65015e-17
80	3.54058e-17
81	2.22426e-20
82	1.92095e-06
83	1.73058e-06
84	4.34336e-17
85	1.40458e-06
86	2.53078e-06
87	2.27998e-06
88	1.02702e-06
89	6.59169e-18
90	8.34638e-17
91	1.67508e-18
92	6.7653e-06
93	9.61615e-17
94	4.2661e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	2.26264e-17
101	2.64472e-06
102	7.0785e-18
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	2.5477e-06
109	1.14761e-06
110	1.03389e-06
111	6.42372e-17
112	6.56451e-17
113	1.35031e-17
114	7.00548e-17
115	1.41867e-16
116	6.81531e-17
117	4.97981e-06
118	1.93875e-17
119	1.21661e-17
120	6.02217e-18
121	3.18448e-17
122	2.95527e-06
123	6.99596e-17
124	6.11415e-17
125	7.25562e-17
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	2.56474e-06
131	2.31057e-06
132	2.0816e-06
133	5.76796e-17
134	3.4026e-17
135	4.50522e-17
136	6.85608e-06
137	6.17665e-06
138	5.45481e-17
139	6.4203e-18
140	1.54675e-16
141	4.06875e-06
142	1.2889e-16
143	3.30228e-06
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	2.17531e-06
148	1.95974e-06
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	3.48904e-06
154	2.09552e-06
155	9.43931e-06
156	3.19493e-17
157	5.72358e-17
158	6.90193e-06
159	6.01678e-18
160	6.37487e-17
161	8.53326e-18
162	4.54651e-06
163	1.23774e-16
164	5.98102e-17
165	3.32437e-06
166	2.99492e-06
167	2.69813e-06
168	2.43075e-06
169	4.37972e-06
170	1.97285e-06
171	3.55468e-06
172	4.87475e-17
173	1.44253e-06
174	2.59915e-06
175	1.17079e-06
176	3.1643e-06
177	9.88158e-18
178	2.43915e-17
179	2.94991e-17
180	1.25825e-16
181	3.99987e-17
182	1.11942e-16
183	5.08037e-06
184	3.85252e-17
185	3.67357e-18
186	3.71472e-06
187	3.3466e-06
188	3.01495e-06
189	2.71617e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	3.57845e-06
194	1.61192e-06
195	2.90435e-06
196	3.9248e-06
197	3.53586e-06
198	2.12364e-06
199	6.40958e-17
200	9.74853e-17
