0	5.226e-17
1	2.58711e-17
2	5.16259e-18
3	9.69117e-17
4	7.08264e-17
5	1.39688e-16
6	4.70124e-18
7	4.56026e-17
8	1.01416e-16
9	6.12091e-17
10	7.14107e-17
11	8.58692e-17
12	2.75147e-06
13	2.03952e-06
14	1.22608e-16
15	4.18736e-17
16	4.41206e-17
17	1.17644e-16
18	6.01848e-17
19	7.00177e-17
20	8.28584e-17
21	1.16256e-16
22	1.12605e-16
23	1.02133e-06
24	1.24577e-17
25	3.16224e-17
26	8.43064e-17
27	2.79906e-17
28	5.93868e-17
29	3.78361e-17
30	3.46418e-19
31	1.03074e-16
32	1.43796e-17
33	1.09533e-16
34	3.68578e-17
35	2.81015e-06
36	2.08302e-06
37	4.80449e-17
38	2.32025e-17
39	8.99413e-17
40	8.5244e-17
41	7.58617e-17
42	7.29535e-17
43	6.20788e-20
44	1.89846e-06
45	1.40723e-06
46	3.12933e-06
47	2.75172e-17
48	5.77443e-17
49	4.09787e-17
50	3.14909e-06
51	2.33426e-06
52	2.76449e-17
53	2.56511e-06
54	1.30563e-16
55	4.79679e-17
56	5.22357e-06
57	3.87196e-06
58	8.31285e-17
59	1.39439e-16
60	1.57696e-06
61	1.16892e-06
62	1.62456e-18
63	5.01868e-17
64	4.76077e-06
65	3.52891e-06
66	5.23159e-06
67	9.45834e-17
68	2.87449e-06
69	3.19607e-06
70	7.89696e-06
71	5.8536e-06
72	9.33708e-17
73	3.21625e-06
74	4.76808e-06
75	3.82377e-17
76	1.30991e-06
77	7.10896e-18
78	3.32104e-17
79	5.33496e-06
80	1.15698e-16
81	2.93129e-06
82	1.09503e-16
83	3.22119e-06
84	2.3877e-06
85	1.12006e-18
86	1.17521e-17
87	7.67211e-17
88	3.60416e-06
89	5.7656e-17
90	3.96062e-06
91	4.4037e-06
92	1.08808e-06
93	4.45963e-17
94	3.38977e-17
95	5.60008e-17
96	2.51399e-17
97	2.43489e-06
98	4.72896e-17
99	1.33784e-06
100	9.9167e-06
101	2.9921e-17
102	5.44876e-06
103	3.76643e-17
104	5.98761e-06
105	1.10919e-16
106	3.28989e-06
107	1.21931e-06
108	7.72648e-17
109	1.85227e-18
110	1.59766e-17
111	3.68103e-06
112	1.80662e-17
113	2.02254e-06
114	1.49921e-06
115	2.79926e-17
116	8.23737e-06
117	1.424e-16
118	2.38348e-17
119	3.35489e-06
120	2.48681e-06
121	7.53105e-17
122	6.83188e-06
123	6.07695e-06
124	7.50756e-06
125	5.56495e-06
126	4.125e-06
127	3.07375e-18
128	3.08634e-17
129	1.68003e-06
130	3.73595e-06
131	2.52426e-18
132	4.96688e-17
133	5.24142e-17
134	3.36927e-17
135	2.42578e-17
136	2.06568e-06
137	3.06236e-06
138	4.53993e-06
139	6.21728e-17
140	2.16944e-17
141	1.15528e-17
142	3.42645e-06
143	2.53985e-06
144	1.88266e-06
145	1.39552e-06
146	2.06885e-06
147	7.66765e-06
148	7.91079e-17
149	3.25483e-17
150	6.24575e-06
151	2.31482e-06
152	5.14757e-06
153	3.81563e-06
154	3.91603e-17
155	4.85594e-17
156	8.08034e-18
157	7.67943e-06
158	8.83245e-17
159	6.65578e-19
160	3.47139e-17
161	4.63676e-06
162	1.0687e-16
163	3.62062e-17
164	4.72112e-06
165	6.59753e-18
166	5.18804e-06
167	2.6657e-17
168	7.12641e-06
169	4.22594e-06
170	7.83116e-06
171	5.80484e-06
172	4.30283e-06
173	9.5684e-06
174	7.09257e-06
175	3.5049e-06
176	2.598e-06
177	9.62881e-06
178	3.17789e-17
179	1.05811e-05
180	9.8923e-17
181	2.90688e-06
182	6.46418e-06
183	1.59719e-06
184	8.28739e-06
185	8.7757e-06
186	6.505e-06
187	2.4211e-18
188	3.57416e-06
189	7.94803e-06
190	7.85527e-06
191	7.27839e-06
192	3.08447e-18
193	7.99821e-06
194	5.92867e-06
195	4.3946e-06
196	9.7725e-06
197	1.71391e-18
198	1.0739e-05
199	2.65341e-06
200	9.8342e-06
