118	3.96467e-17	4.62937e-17
119	5.44722e-07	8.32077e-07
120	1.2774e-06	8.36256e-07
121	1.00872e-06	9.12418e-07
122	3.6865e-07	7.373e-07
123	5.98749e-17	4.98766e-17
124	1.67564e-06	5.58546e-07
125	6.54913e-07	8.92496e-07
126	7.31527e-17	5.78623e-17
127	2.83505e-07	6.74876e-07
128	5.61439e-17	4.28655e-17
129	1.71816e-06	5.72721e-07
130	1.34307e-06	8.79245e-07
131	1.63906e-06	6.88544e-07
132	1.7442e-06	5.814e-07
133	1.55819e-06	7.79096e-07
134	1.6639e-06	6.98978e-07
135	6.88576e-07	9.38371e-07
136	6.91515e-17	5.02874e-17
137	1.98718e-07	5.96154e-07
138	9.33437e-17	4.84677e-17
139	1.10397e-06	9.98574e-07
140	1.00865e-06	1.00864e-06
141	2.02743e-07	6.08229e-07
142	1.6301e-06	8.15048e-07
143	4.52944e-17	2.66998e-17
144	2.05815e-07	6.17445e-07
145	4.35043e-17	2.46386e-17
146	1.76706e-06	7.42312e-07
147	1.35806e-06	9.96547e-07
148	7.34941e-07	1.00156e-06
149	3.16557e-07	7.53556e-07
150	1.0605e-07	4.62259e-07
151	1.59874e-06	9.23032e-07
152	1.07118e-07	4.66917e-07
153	1.07656e-07	4.69262e-07
154	4.11714e-17	3.14818e-17
155	7.61187e-07	1.03732e-06
156	3.87243e-17	3.39684e-17
157	2.08689e-06	4.78766e-07
158	1.98699e-06	6.62331e-07
159	4.52111e-17	3.5662e-17
160	1.44951e-06	1.06365e-06
161	7.84427e-07	1.06899e-06
162	1.23886e-06	1.12059e-06
163	1.81104e-06	9.0552e-07
164	1.13759e-07	4.95862e-07
165	8.00314e-07	1.09064e-06
166	2.2981e-06	1.70642e-22
167	4.56941e-17	2.78277e-17
168	2.32125e-07	6.96375e-07
169	5.73937e-17	3.47021e-17
170	2.34464e-07	7.03392e-07
171	4.71284e-07	9.42568e-07
172	1.42096e-06	1.16021e-06
173	3.57024e-07	8.49887e-07
174	1.07646e-06	1.19007e-06
175	9.6166e-07	1.17779e-06
176	1.93298e-06	9.66492e-07
177	3.64256e-07	8.67102e-07
178	3.66086e-07	8.71458e-07
179	2.08491e-06	8.75839e-07
180	2.46516e-07	7.39548e-07
181	5.00589e-17	4.05925e-17
182	2.49e-06	4.45282e-22
183	2.37739e-06	5.45412e-07
184	2.51509e-06	3.64001e-22
185	2.14857e-06	9.0258e-07
186	2.03234e-06	1.01617e-06
187	2.29788e-06	7.6596e-07
188	4.47124e-17	3.10965e-17
189	2.44997e-06	5.62063e-07
190	4.65117e-17	2.97709e-17
191	2.34442e-06	7.81473e-07
192	2.61799e-07	7.85397e-07
193	1.18402e-06	1.30898e-06
194	1.32219e-07	5.76327e-07
195	1.06306e-06	1.30198e-06
196	1.33551e-07	5.82133e-07
197	5.34236e-17	3.57402e-17
198	1.34897e-06	1.34896e-06
199	1.35574e-07	5.90953e-07
200	4.08767e-07	9.73059e-07
