0	1.8971e-18
1	6.74799e-18
2	2.20471e-18
3	2.3712e-18
4	1.02025e-06
5	2.86776e-17
6	4.81746e-17
7	4.83848e-18
8	9.93334e-18
9	8.71906e-17
10	2.5538e-18
11	1.05669e-06
12	2.12013e-17
13	3.75866e-18
14	1.85938e-17
15	2.0444e-17
16	1.0835e-06
17	1.08895e-06
18	9.93536e-17
19	6.80901e-18
20	1.10545e-06
21	9.60131e-17
22	9.53292e-17
23	1.1222e-06
24	3.27981e-17
25	1.1335e-06
26	4.79304e-17
27	2.68508e-17
28	1.15068e-06
29	2.33425e-17
30	1.16227e-06
31	6.11446e-17
32	1.48703e-17
33	1.17988e-06
34	1.18581e-06
35	1.19177e-06
36	1.35445e-17
37	1.20378e-06
38	1.20983e-06
39	2.98526e-17
40	1.22202e-06
41	1.22816e-06
42	4.51535e-17
43	8.22471e-17
44	7.44687e-17
45	1.01045e-16
46	1.25933e-06
47	9.0719e-17
48	1.27202e-06
49	3.31471e-17
50	1.05627e-16
51	1.29129e-06
52	1.29778e-06
53	1.3043e-06
54	1.31085e-06
55	3.5227e-17
56	8.79792e-17
57	1.33071e-06
58	2.6748e-06
59	1.34412e-06
60	5.87372e-17
61	1.15279e-17
62	2.72897e-06
63	4.89435e-17
64	7.61694e-17
65	5.36145e-17
66	3.73225e-17
67	6.96316e-17
68	1.40615e-06
69	1.41321e-06
70	1.42031e-06
71	1.59375e-17
72	2.2842e-17
73	1.44183e-06
74	2.89816e-06
75	7.68348e-17
76	1.46368e-06
77	5.27122e-17
78	2.95685e-06
79	6.68805e-17
80	1.49332e-06
81	1.50083e-06
82	7.2633e-17
83	1.51595e-06
84	1.52357e-06
85	6.00719e-17
86	1.53892e-06
87	1.54665e-06
88	1.55442e-06
89	1.56223e-06
90	7.95061e-17
91	1.57797e-06
92	4.51293e-17
93	1.59387e-06
94	1.60188e-06
95	1.60993e-06
96	1.61802e-06
97	3.3465e-17
98	1.63432e-06
99	3.28507e-06
100	1.65079e-06
101	3.31817e-06
102	1.66742e-06
103	5.02741e-06
104	5.05267e-06
105	1.38059e-17
106	1.70119e-06
107	1.70974e-06
108	3.43667e-06
109	5.1809e-06
110	1.73565e-06
111	3.48873e-06
112	1.75313e-06
113	3.52389e-06
114	1.39819e-17
115	4.9277e-17
116	1.78864e-06
117	1.79763e-06
118	3.61332e-06
119	1.34646e-17
120	1.82486e-06
121	1.83403e-06
122	3.6865e-06
123	3.70502e-06
124	3.72365e-06
125	1.50558e-17
126	1.88058e-06
127	5.67009e-06
128	1.89953e-06
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	3.89548e-06
134	5.87258e-06
135	1.0242e-16
136	1.97725e-06
137	1.98718e-06
138	1.30069e-16
139	1.75626e-17
140	2.2351e-17
141	2.02743e-06
142	6.04987e-17
143	6.74829e-17
144	4.11629e-06
145	2.06849e-06
146	6.23666e-06
147	4.17866e-06
148	4.19966e-06
149	4.22076e-06
150	4.24197e-06
151	2.13165e-06
152	1.22143e-17
153	2.15312e-06
154	8.673e-17
155	6.52445e-06
156	4.37149e-06
157	2.19673e-06
158	6.62331e-06
159	2.21886e-06
160	4.46002e-06
161	1.5329e-17
162	2.25248e-06
163	2.2638e-06
164	2.27517e-06
165	6.85982e-06
166	2.2981e-06
167	8.16698e-18
168	2.32125e-06
169	2.33292e-06
170	2.34464e-06
171	2.35642e-06
172	2.36827e-06
173	4.76033e-06
174	2.39213e-06
175	7.21244e-06
176	2.41623e-06
177	2.42837e-06
178	3.82566e-18
179	2.45284e-06
180	2.46516e-06
181	2.47755e-06
182	4.98001e-06
183	2.50252e-06
184	2.51509e-06
185	7.58319e-06
186	2.54043e-06
187	5.10639e-06
188	5.13205e-06
189	5.15784e-06
190	2.59188e-06
191	5.20981e-06
192	2.61799e-06
193	2.63115e-06
194	2.64437e-06
195	2.65766e-06
196	2.67101e-06
197	7.93915e-17
198	2.69793e-06
199	5.42296e-06
200	2.72511e-06
