0	1.96912e-16
1	5.89373e-17
2	1.53144e-16
3	2.65673e-18
4	7.89031e-18
5	1.84155e-17
6	1.348e-16
7	1.77265e-17
8	3.59265e-18
9	5.00611e-17
10	1.38876e-16
11	9.60967e-17
12	2.15712e-17
13	1.4307e-16
14	1.87218e-18
15	5.36059e-17
16	1.52588e-06
17	3.37037e-17
18	3.31957e-17
19	1.90735e-06
20	2.37012e-18
21	1.77959e-17
22	4.13247e-17
23	6.90283e-17
24	1.22658e-17
25	2.98024e-06
26	8.72316e-17
27	8.97673e-17
28	3.7253e-06
29	6.17287e-17
30	2.80711e-17
31	1.04643e-17
32	2.3283e-06
33	1.16415e-06
34	9.07125e-17
35	2.91039e-06
36	1.93527e-16
37	3.08282e-17
38	3.63798e-06
39	1.81899e-06
40	3.11443e-17
41	1.62673e-17
42	2.27373e-06
43	1.13687e-06
44	9.41956e-17
45	2.84217e-06
46	2.84217e-06
47	7.10545e-06
48	1.46587e-16
49	1.9098e-16
50	8.65397e-17
51	6.28752e-17
52	2.22045e-06
53	1.11022e-06
54	1.51353e-16
55	3.00783e-17
56	2.77556e-06
57	6.7106e-17
58	3.7318e-18
59	1.32989e-16
60	5.60129e-17
61	4.71716e-17
62	1.43222e-16
63	3.31611e-18
64	6.85874e-17
65	1.53599e-16
66	1.35525e-06
67	8.79477e-17
68	3.38813e-06
69	1.69407e-06
70	8.47034e-06
71	4.23517e-06
72	4.23516e-06
73	1.21284e-17
74	5.29395e-06
75	2.64698e-06
76	4.73143e-17
77	7.45705e-17
78	1.10921e-17
79	1.65436e-06
80	1.02788e-16
81	8.09196e-17
82	6.20386e-06
83	3.10193e-06
84	9.59604e-17
85	7.25902e-17
86	3.87741e-06
87	6.46233e-06
88	3.23117e-06
89	3.23117e-06
90	8.07794e-06
91	2.12265e-17
92	2.01948e-06
93	1.00974e-06
94	4.29043e-17
95	1.13034e-16
96	1.26218e-06
97	1.26218e-05
98	6.31088e-06
99	3.15545e-06
100	2.0962e-17
101	3.94431e-06
102	1.97215e-06
103	7.55541e-17
104	2.20155e-17
105	6.18367e-18
106	6.16298e-06
107	1.2326e-05
108	3.08148e-06
109	1.54074e-06
110	7.70374e-06
111	3.85186e-06
112	1.92593e-06
113	9.37979e-17
114	4.81482e-06
115	2.40741e-06
116	2.40741e-06
117	6.01855e-06
118	2.94997e-17
119	1.50463e-06
120	7.52315e-06
121	3.76158e-06
122	5.64237e-06
123	3.61196e-17
124	4.70199e-06
125	2.35099e-06
126	1.17549e-06
127	7.78903e-17
128	2.93874e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
