0	2.04034e-17
1	1.08557e-16
2	1.23747e-17
3	2.58252e-17
4	7.58932e-18
5	4.05668e-17
6	8.30148e-17
7	1.22955e-06
8	1.01449e-17
9	1.57068e-17
10	3.89122e-17
11	8.01394e-17
12	2.32102e-17
13	2.03952e-06
14	8.67824e-17
15	1.12061e-06
16	5.9305e-18
17	1.15647e-16
18	6.75965e-17
19	2.36405e-17
20	2.45974e-17
21	1.85882e-06
22	1.37785e-06
23	6.00059e-17
24	6.31477e-17
25	3.58193e-17
26	2.88499e-17
27	2.3807e-17
28	7.0913e-17
29	3.50081e-17
30	2.00697e-17
31	1.11073e-16
32	1.14982e-16
33	1.10155e-16
34	6.1637e-17
35	5.67043e-17
36	1.2091e-16
37	3.32704e-17
38	2.84229e-17
39	8.48371e-06
40	7.22119e-17
41	5.1526e-17
42	1.2748e-16
43	2.7828e-17
44	2.4321e-17
45	3.0039e-17
46	1.04311e-06
47	5.57031e-17
48	8.85424e-17
49	9.10225e-17
50	3.14909e-06
51	2.33426e-06
52	1.80713e-18
53	1.28255e-06
54	9.12141e-17
55	5.32692e-17
56	1.929e-17
57	7.24923e-17
58	1.30644e-17
59	3.3495e-17
60	1.57696e-06
61	1.16892e-06
62	2.45466e-18
63	5.00026e-17
64	4.76077e-06
65	3.95937e-17
66	8.1576e-17
67	4.58767e-17
68	1.43725e-06
69	1.06536e-06
70	7.89696e-06
71	7.93301e-19
72	1.39781e-16
73	2.55226e-17
74	2.38404e-06
75	1.76717e-06
76	1.30991e-06
77	1.32744e-16
78	2.07221e-17
79	2.38667e-17
80	6.6181e-17
81	6.33167e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	6.01743e-17
86	1.591e-16
87	1.01014e-16
88	3.27096e-17
89	8.74275e-18
90	1.98031e-06
91	1.22067e-16
92	1.08808e-06
93	5.32112e-17
94	2.98501e-17
95	5.42662e-17
96	8.55163e-17
97	9.52176e-17
98	2.69104e-17
99	1.33784e-06
100	1.03566e-16
101	5.00301e-17
102	5.44876e-06
103	4.96972e-17
104	2.91818e-17
105	3.90277e-17
106	1.64495e-06
107	1.21931e-06
108	9.03816e-06
109	1.2494e-16
110	3.01857e-17
111	3.55676e-17
112	6.57702e-17
113	1.07018e-17
114	1.49921e-06
115	1.11128e-06
116	1.06267e-16
117	4.46104e-17
118	7.02758e-18
119	1.01715e-18
120	2.85725e-17
121	1.01624e-16
122	6.53607e-17
123	1.01282e-06
124	7.52673e-17
125	2.32003e-17
126	2.1267e-17
127	3.6889e-17
128	4.64198e-17
129	6.5877e-17
130	2.49064e-06
131	4.33626e-17
132	3.19678e-17
133	3.18949e-17
134	8.53339e-18
135	1.01032e-16
136	7.68671e-18
137	1.53118e-06
138	1.13498e-06
139	9.37657e-17
140	6.23616e-06
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	1.48363e-19
145	1.39552e-06
146	2.06885e-06
147	7.27378e-17
148	3.99658e-17
149	8.1199e-17
150	3.12287e-06
151	2.10855e-17
152	2.38447e-17
153	1.01627e-17
154	1.09631e-16
155	5.48568e-17
156	5.18009e-06
157	4.4028e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.20558e-16
162	3.53532e-17
163	4.2609e-17
164	2.06581e-17
165	9.36467e-17
166	5.18804e-06
167	1.92281e-06
168	5.54531e-17
169	1.05649e-06
170	3.00292e-17
171	9.69623e-17
172	1.35883e-16
173	9.23079e-17
174	2.36419e-06
175	3.5049e-06
176	2.598e-06
177	3.17311e-17
178	1.0465e-17
179	5.29056e-06
180	3.92161e-06
181	4.97174e-18
182	2.15473e-06
183	6.52121e-17
184	3.55174e-06
185	2.09721e-17
186	1.01456e-16
187	1.5629e-17
188	3.11449e-17
189	2.64934e-06
190	1.96382e-06
191	1.45568e-06
192	2.15804e-06
193	1.41489e-16
194	1.65415e-17
195	3.61481e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	7.65663e-17
