0	2.1764e-17
1	3.48768e-17
2	4.46276e-17
3	4.28238e-17
4	1.45731e-17
5	9.07901e-17
6	5.0096e-17
7	1.55195e-16
8	4.15854e-17
9	9.34992e-17
10	5.08839e-17
11	4.91217e-17
12	4.05703e-17
13	2.03952e-06
14	1.4795e-16
15	1.12061e-06
16	7.50659e-17
17	3.72092e-17
18	7.0268e-18
19	2.528e-17
20	4.38653e-17
21	1.85882e-06
22	1.15937e-16
23	1.70848e-17
24	1.48077e-18
25	3.30667e-17
26	3.24037e-17
27	9.10437e-17
28	6.71344e-17
29	1.68368e-17
30	3.91135e-18
31	4.97924e-17
32	2.3823e-17
33	4.76978e-18
34	1.15895e-18
35	1.01651e-16
36	1.35264e-16
37	2.01399e-17
38	1.14451e-06
39	8.48371e-06
40	1.35148e-17
41	6.5463e-17
42	1.48344e-16
43	9.86436e-17
44	2.44406e-17
45	9.86693e-17
46	1.04311e-06
47	9.97357e-17
48	6.28549e-17
49	1.41844e-16
50	4.93302e-17
51	9.40497e-18
52	6.77905e-17
53	1.0598e-16
54	2.27123e-17
55	6.83476e-17
56	1.33449e-16
57	3.87196e-06
58	3.08381e-17
59	4.49114e-17
60	1.57696e-06
61	4.99634e-17
62	8.00787e-19
63	8.91835e-17
64	4.76077e-06
65	8.92049e-17
66	9.16561e-17
67	4.11906e-17
68	1.43725e-06
69	1.06536e-06
70	7.89696e-06
71	7.90678e-17
72	1.03245e-16
73	1.79183e-17
74	2.38404e-06
75	1.76717e-06
76	6.43186e-17
77	6.82132e-17
78	5.54647e-17
79	2.25482e-17
80	3.95454e-06
81	2.71721e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	3.35397e-18
86	8.8297e-18
87	1.08862e-16
88	2.07928e-17
89	2.67158e-06
90	1.98031e-06
91	1.4679e-06
92	1.08808e-06
93	1.66484e-17
94	2.40078e-17
95	3.23754e-17
96	1.55407e-16
97	2.43489e-06
98	1.92863e-17
99	1.33784e-06
100	5.48897e-17
101	3.23855e-17
102	5.44876e-06
103	7.76548e-17
104	6.68251e-17
105	2.21915e-06
106	4.33629e-17
107	1.21931e-06
108	9.03816e-06
109	1.42596e-16
110	2.58773e-17
111	6.05809e-17
112	6.42261e-17
113	6.59435e-17
114	1.49921e-06
115	1.11128e-06
116	7.32833e-17
117	3.36747e-17
118	1.69419e-17
119	1.14862e-16
120	1.51617e-17
121	3.80833e-17
122	1.36638e-06
123	1.01282e-06
124	1.75759e-17
125	1.36107e-17
126	2.13151e-17
127	3.51941e-17
128	1.3741e-17
129	1.68003e-06
130	1.24532e-06
131	8.89008e-17
132	1.08809e-16
133	1.13934e-16
134	3.75954e-06
135	1.69046e-17
136	2.06568e-06
137	6.99075e-17
138	2.26997e-06
139	7.47193e-18
140	2.18806e-17
141	8.39802e-17
142	2.44786e-17
143	2.53985e-06
144	3.30328e-17
145	1.39552e-06
146	2.06885e-06
147	6.32653e-17
148	2.14937e-17
149	4.21299e-06
150	3.12287e-06
151	3.11215e-17
152	1.71586e-06
153	1.27188e-06
154	8.95737e-17
155	6.50921e-17
156	5.18009e-06
157	2.56946e-17
158	2.84619e-06
159	6.97174e-17
160	1.56383e-06
161	2.31838e-06
162	9.14194e-17
163	1.98477e-17
164	7.50151e-17
165	3.49953e-06
166	2.59402e-06
167	1.92281e-06
168	2.85056e-06
169	1.06297e-16
170	2.34557e-17
171	1.01987e-17
172	7.69012e-17
173	9.60469e-17
174	2.36419e-06
175	1.75245e-06
176	2.598e-06
177	8.93405e-17
178	6.94426e-17
179	5.29056e-06
180	3.92161e-06
181	5.53255e-18
182	2.15473e-06
183	1.59719e-06
184	2.36783e-06
185	4.36694e-17
186	7.24164e-18
187	6.63349e-17
188	3.57416e-06
189	2.64934e-06
190	1.96382e-06
191	1.45568e-06
192	1.07902e-06
193	1.2838e-18
194	5.92867e-06
195	2.27212e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	1.32671e-06
200	1.26929e-16
