0	7.7657e-17
1	4.39014e-17
2	5.49798e-17
3	1.93141e-17
4	6.86847e-17
5	1.51776e-17
6	3.36139e-17
7	1.09553e-16
8	1.35302e-16
9	2.59155e-17
10	8.69165e-17
11	4.88003e-17
12	1.4087e-16
13	1.22298e-16
14	1.34707e-16
15	4.30679e-17
16	9.30845e-17
17	8.04633e-17
18	1.57252e-16
19	1.02454e-16
20	2.66984e-17
21	5.14323e-17
22	5.8772e-17
23	9.70595e-17
24	1.59711e-17
25	5.26293e-17
26	1.49012e-06
27	9.54914e-18
28	4.33228e-17
29	5.20553e-17
30	5.82343e-17
31	6.69544e-17
32	6.54472e-17
33	4.28702e-17
34	1.25658e-16
35	6.2008e-17
36	7.35306e-17
37	1.09099e-16
38	1.59046e-16
39	1.2032e-16
40	4.33363e-17
41	1.77153e-17
42	3.53834e-17
43	7.65659e-17
44	4.16936e-17
45	5.85324e-17
46	2.29256e-17
47	8.01982e-17
48	6.51002e-17
49	1.77636e-06
50	1.0874e-16
51	1.01394e-16
52	1.36498e-16
53	1.87043e-16
54	2.70757e-17
55	5.32603e-17
56	2.25643e-17
57	3.71601e-17
58	8.37699e-17
59	5.2041e-17
60	1.12877e-17
61	8.26106e-18
62	8.03041e-17
63	1.0842e-06
64	2.26757e-17
65	3.71146e-18
66	6.43668e-17
67	5.76648e-17
68	1.02514e-16
69	5.48244e-17
70	2.11432e-17
71	1.6911e-17
72	2.11758e-06
73	4.20777e-17
74	1.51147e-16
75	7.1132e-17
76	4.71144e-17
77	1.15709e-16
78	6.32107e-17
79	9.13844e-17
80	8.27178e-06
81	7.83569e-17
82	3.71445e-17
83	1.03398e-06
84	1.6786e-17
85	1.22803e-17
86	4.53762e-17
87	1.25989e-17
88	5.8296e-17
89	1.61559e-06
90	5.73438e-17
91	1.82538e-17
92	1.28236e-17
93	1.00974e-06
94	5.04872e-06
95	2.09254e-17
96	6.71834e-17
97	2.21329e-17
98	3.15544e-06
99	1.57772e-06
100	2.56179e-17
101	5.9074e-17
102	2.97279e-17
103	4.5466e-17
104	9.91143e-18
105	7.26641e-18
106	1.76693e-17
107	8.22941e-17
108	3.08148e-06
109	2.49395e-17
110	2.2838e-17
111	1.87303e-17
112	1.03178e-16
113	1.20585e-16
114	2.69753e-17
115	4.20699e-17
116	1.20371e-06
117	2.79508e-17
118	1.13472e-16
119	5.80504e-17
120	1.65281e-17
121	3.76158e-06
122	1.88079e-06
123	2.747e-17
124	2.80948e-17
125	1.70839e-17
126	1.28274e-16
127	3.37808e-17
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
