0	5.99976e-18
1	6.07641e-17
2	6.96747e-17
3	2.83994e-17
4	1.88637e-16
5	9.85779e-18
6	2.16995e-16
7	9.61424e-17
8	3.3049e-17
9	6.68394e-18
10	6.38288e-18
11	1.75002e-16
12	5.71175e-17
13	1.2207e-06
14	2.85794e-17
15	3.67539e-17
16	7.14086e-17
17	4.00188e-17
18	8.88393e-17
19	7.73533e-17
20	9.53671e-06
21	7.2578e-17
22	4.56631e-17
23	1.19209e-06
24	3.95006e-17
25	7.91681e-17
26	1.49012e-06
27	5.95514e-18
28	2.56656e-17
29	1.16805e-16
30	5.6336e-17
31	7.68674e-18
32	2.3283e-06
33	6.51095e-17
34	8.41534e-17
35	1.7021e-17
36	1.45519e-06
37	8.16928e-17
38	3.63798e-06
39	1.81899e-06
40	6.21853e-18
41	5.42268e-17
42	5.03679e-18
43	1.78285e-17
44	8.60475e-18
45	6.90234e-17
46	2.84217e-06
47	7.10545e-06
48	7.78382e-17
49	1.77636e-06
50	7.46873e-17
51	1.27357e-16
52	2.22045e-06
53	2.22045e-06
54	7.02496e-17
55	1.72608e-17
56	1.18123e-16
57	9.91441e-17
58	3.46945e-06
59	1.73472e-06
60	5.86839e-17
61	7.56084e-17
62	2.1684e-06
63	3.25261e-06
64	1.76848e-17
65	2.7105e-06
66	1.08722e-16
67	1.1763e-16
68	3.38813e-06
69	3.38813e-06
70	3.24063e-17
71	2.05289e-17
72	2.11758e-06
73	1.13527e-18
74	9.52417e-17
75	2.64698e-06
76	3.97047e-06
77	2.37293e-17
78	3.72971e-17
79	4.96308e-06
80	8.27178e-06
81	5.13996e-17
82	2.06795e-06
83	3.10193e-06
84	1.48229e-18
85	2.58494e-06
86	1.29247e-06
87	6.46233e-06
88	8.86424e-17
89	3.88968e-17
90	2.743e-17
91	7.08306e-17
92	4.03897e-06
93	1.00974e-06
94	1.00974e-05
95	1.0723e-16
96	1.26218e-06
97	1.3177e-17
98	1.6906e-17
99	1.57772e-06
100	2.34954e-17
101	3.67827e-17
102	7.88861e-06
103	3.62537e-17
104	7.94452e-18
105	4.93038e-06
106	2.46519e-06
107	2.63667e-17
108	3.08148e-06
109	9.24447e-06
110	7.70374e-06
111	3.85186e-06
112	1.92593e-06
113	2.40504e-17
114	4.15067e-17
115	4.81482e-06
116	2.40741e-06
117	6.01855e-06
118	9.0278e-06
119	1.51898e-16
120	7.52315e-06
121	3.76158e-06
122	1.88079e-06
123	8.2851e-17
124	3.36047e-17
125	2.35099e-06
126	5.87747e-06
127	2.49824e-17
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
