0	8.88806e-17
1	7.9154e-17
2	3.23755e-17
3	5.2025e-17
4	7.0695e-17
5	4.4009e-17
6	7.57871e-17
7	1.61814e-17
8	6.73822e-17
9	2.29918e-17
10	1.16215e-16
11	5.02289e-18
12	4.79579e-17
13	1.0944e-17
14	1.10055e-16
15	6.86584e-18
16	1.88292e-06
17	1.69633e-06
18	1.52822e-06
19	1.37678e-06
20	3.98004e-17
21	8.58703e-17
22	1.16257e-16
23	8.07263e-17
24	2.77177e-17
25	6.99607e-19
26	2.12922e-18
27	5.97422e-06
28	1.22319e-16
29	8.17317e-17
30	1.06058e-16
31	3.9354e-06
32	5.45156e-17
33	2.09507e-17
34	1.4652e-16
35	2.57484e-17
36	5.60726e-17
37	2.26337e-17
38	8.11207e-17
39	1.70767e-06
40	2.48439e-17
41	3.87038e-17
42	1.24863e-06
43	1.02347e-18
44	1.01342e-06
45	2.01198e-17
46	7.52985e-17
47	3.07814e-17
48	2.66802e-17
49	8.24745e-17
50	1.14991e-16
51	7.41381e-17
52	4.3975e-06
53	4.12401e-17
54	3.56911e-06
55	3.21541e-06
56	1.16691e-16
57	1.32207e-16
58	2.26722e-17
59	4.71068e-18
60	1.34614e-16
61	9.62475e-17
62	1.54873e-06
63	1.39525e-06
64	3.82561e-17
65	1.13242e-06
66	1.0202e-06
67	3.73454e-17
68	3.33829e-17
69	3.04053e-17
70	2.53918e-18
71	2.79844e-17
72	3.35997e-17
73	6.02567e-17
74	7.44345e-17
75	2.97392e-19
76	3.59297e-06
77	5.69937e-17
78	3.72962e-17
79	4.40969e-17
80	8.29332e-17
81	1.02062e-16
82	1.92095e-06
83	5.38819e-17
84	1.06662e-16
85	1.40458e-06
86	1.26539e-06
87	3.95337e-17
88	2.05404e-06
89	9.71467e-17
90	8.84037e-17
91	3.37064e-17
92	6.7653e-06
93	1.0216e-16
94	1.06825e-16
95	5.7764e-17
96	4.45651e-06
97	4.01487e-06
98	2.37157e-17
99	3.25856e-06
100	1.6039e-16
101	2.64472e-06
102	9.67102e-18
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	1.27385e-06
109	1.14761e-06
110	2.06777e-06
111	2.19708e-17
112	6.40093e-17
113	5.48333e-21
114	1.17676e-16
115	9.18146e-17
116	7.33167e-17
117	4.97981e-06
118	1.2871e-17
119	5.56783e-17
120	3.64118e-06
121	7.24927e-17
122	2.95527e-06
123	1.56663e-17
124	3.799e-17
125	1.31349e-17
126	1.94673e-06
127	3.50762e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	2.31057e-06
132	3.1224e-06
133	1.68835e-17
134	8.44737e-06
135	9.98236e-17
136	9.19861e-17
137	6.17665e-06
138	3.65098e-17
139	4.74554e-17
140	4.5163e-06
141	4.06875e-06
142	4.06595e-17
143	3.30228e-06
144	2.97503e-06
145	5.82847e-17
146	2.4146e-06
147	1.00868e-16
148	1.95974e-06
149	1.46837e-16
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	2.32602e-06
154	2.09552e-06
155	9.43931e-06
156	8.93391e-17
157	3.21588e-17
158	6.90193e-06
159	3.03593e-17
160	3.80414e-17
161	1.09216e-16
162	4.54651e-06
163	4.34369e-17
164	1.34748e-17
165	3.32437e-06
166	6.09962e-17
167	2.69813e-06
168	4.8615e-06
169	2.18986e-06
170	1.97285e-06
171	1.77734e-06
172	1.60121e-06
173	1.44253e-06
174	2.59915e-06
175	2.34158e-06
176	2.10953e-06
177	1.28566e-17
178	4.43036e-17
179	7.71236e-06
180	5.66729e-17
181	8.40102e-18
182	4.00279e-17
183	5.08037e-06
184	4.57691e-06
185	4.12334e-06
186	3.71472e-06
187	3.3466e-06
188	7.39905e-17
189	2.71617e-06
190	2.447e-06
191	4.40901e-06
192	3.97208e-06
193	1.78923e-06
194	3.22383e-06
195	2.90435e-06
196	2.61653e-06
197	3.53586e-06
198	2.12364e-06
199	5.71041e-17
200	4.51986e-17
