0	1.2822e-16
1	2.05715e-17
2	4.05209e-17
3	1.62801e-17
4	1.01135e-16
5	9.44886e-17
6	4.17836e-17
7	3.74761e-17
8	1.08236e-16
9	5.84698e-17
10	6.39037e-18
11	2.68577e-18
12	2.75147e-06
13	1.06487e-16
14	2.64911e-17
15	1.40415e-16
16	3.15147e-17
17	1.58439e-17
18	2.49593e-17
19	5.01607e-17
20	2.50769e-06
21	1.13194e-16
22	2.39017e-18
23	7.48694e-17
24	1.78961e-17
25	1.19385e-16
26	1.09938e-16
27	3.40836e-17
28	5.07968e-17
29	1.14441e-16
30	3.65286e-17
31	9.94839e-19
32	1.16425e-17
33	4.68662e-17
34	1.02344e-16
35	2.81015e-06
36	1.24826e-16
37	1.54403e-06
38	1.14451e-06
39	2.68785e-17
40	1.14879e-17
41	5.42251e-17
42	5.25377e-17
43	2.56117e-06
44	1.89846e-06
45	5.49049e-17
46	1.04311e-06
47	7.543e-17
48	1.06286e-16
49	4.07442e-17
50	1.16989e-17
51	7.69235e-17
52	1.36692e-17
53	1.28255e-06
54	2.47747e-17
55	7.64403e-17
56	5.22357e-06
57	7.72274e-18
58	1.37515e-16
59	2.12744e-06
60	1.57696e-06
61	1.65611e-16
62	1.18946e-17
63	6.42261e-06
64	6.10005e-17
65	3.52891e-06
66	2.61579e-06
67	1.93895e-06
68	1.43725e-06
69	9.67193e-17
70	7.89696e-06
71	5.8536e-06
72	7.15056e-17
73	1.43337e-16
74	5.05452e-17
75	1.12332e-16
76	1.30991e-06
77	6.53343e-17
78	8.66308e-18
79	5.09058e-17
80	3.95454e-06
81	5.86258e-06
82	4.34563e-06
83	1.6106e-06
84	2.3877e-06
85	4.40453e-17
86	7.14538e-17
87	4.8623e-06
88	5.93018e-17
89	2.67158e-06
90	1.98031e-06
91	2.9358e-06
92	3.37462e-17
93	8.06536e-06
94	5.97843e-06
95	7.44634e-17
96	6.56968e-06
97	4.86977e-06
98	7.16397e-17
99	2.67569e-06
100	7.64999e-17
101	2.59258e-17
102	3.71241e-17
103	1.06047e-16
104	5.98761e-06
105	2.21915e-06
106	1.64495e-06
107	3.65794e-06
108	3.36235e-17
109	1.97108e-17
110	4.96598e-06
111	3.68103e-06
112	2.72856e-06
113	4.04508e-06
114	3.37164e-18
115	5.53157e-17
116	9.39032e-17
117	1.06893e-16
118	4.52601e-06
119	3.35489e-06
120	2.48681e-06
121	3.68669e-06
122	1.36638e-06
123	2.02565e-06
124	1.32872e-16
125	5.56495e-06
126	4.125e-06
127	3.05766e-06
128	2.26648e-06
129	6.72011e-06
130	1.24532e-06
131	1.75663e-17
132	1.26302e-17
133	5.07189e-06
134	5.86864e-17
135	2.78675e-06
136	4.26443e-17
137	1.53118e-06
138	4.53993e-06
139	8.41305e-06
140	6.23616e-06
141	2.59344e-17
142	3.42645e-06
143	2.53985e-06
144	3.76532e-06
145	2.79104e-06
146	1.24131e-05
147	6.46768e-17
148	5.02367e-18
149	3.13875e-17
150	3.12287e-06
151	6.94446e-06
152	1.71586e-06
153	5.08751e-06
154	1.03213e-17
155	5.43806e-17
156	5.18009e-06
157	7.67943e-06
158	2.84619e-06
159	7.70409e-17
160	3.12767e-06
161	2.31838e-06
162	5.27403e-17
163	6.36914e-06
164	4.72112e-06
165	2.96954e-17
166	1.03761e-05
167	3.84562e-06
168	8.55169e-06
169	2.11297e-06
170	9.41717e-17
171	5.80484e-06
172	8.1444e-17
173	3.18947e-06
174	2.36419e-06
175	8.76226e-06
176	7.79401e-06
177	9.62881e-06
178	3.65635e-17
179	5.29056e-06
180	3.92161e-06
181	2.90688e-06
182	2.15473e-06
183	4.79156e-06
184	2.36783e-06
185	8.7757e-06
186	6.505e-06
187	2.27391e-17
188	1.07225e-05
189	5.29869e-06
190	7.85527e-06
191	1.31011e-05
192	5.39509e-06
193	1.15804e-16
194	5.92867e-06
195	8.7892e-06
196	3.2575e-06
197	4.82923e-06
198	8.94914e-06
199	1.06137e-05
200	9.8342e-06
