0	6.81741e-17
1	7.2901e-17
2	4.90571e-17
3	7.50902e-17
4	7.23123e-18
5	1.14571e-17
6	5.34642e-06
7	3.47642e-17
8	1.43383e-16
9	3.36757e-17
10	6.07199e-17
11	2.59835e-17
12	6.51793e-17
13	5.103e-17
14	1.12415e-16
15	2.53133e-17
16	1.1115e-16
17	1.28109e-16
18	1.52822e-06
19	6.56481e-17
20	3.09051e-17
21	1.11742e-06
22	4.16264e-17
23	1.93493e-17
24	6.33736e-18
25	1.68459e-17
26	7.94595e-17
27	5.97422e-06
28	1.10145e-16
29	4.89879e-17
30	7.53617e-18
31	3.9354e-06
32	3.5454e-06
33	1.42464e-17
34	8.49315e-18
35	2.59236e-06
36	5.78041e-17
37	2.10402e-06
38	5.60589e-17
39	1.70767e-06
40	3.60904e-17
41	1.02294e-16
42	1.24863e-06
43	2.24979e-06
44	1.01342e-06
45	9.12992e-06
46	1.54842e-18
47	7.76655e-17
48	1.75479e-17
49	4.56598e-17
50	4.24566e-19
51	4.88122e-06
52	4.3975e-06
53	3.65697e-17
54	3.56911e-06
55	3.21541e-06
56	6.45517e-17
57	5.2194e-06
58	4.60373e-17
59	2.11809e-06
60	3.81638e-06
61	3.43817e-06
62	1.44546e-16
63	3.87282e-17
64	3.77095e-06
65	2.26483e-06
66	3.06059e-06
67	7.02556e-17
68	9.41648e-18
69	2.4102e-17
70	1.20125e-16
71	6.05437e-06
72	4.38686e-17
73	8.77604e-17
74	4.42689e-06
75	3.98819e-06
76	1.04385e-16
77	3.23691e-06
78	7.37023e-17
79	2.62715e-06
80	1.03444e-17
81	2.13225e-06
82	1.92095e-06
83	1.16564e-16
84	4.67725e-06
85	1.40458e-06
86	5.06155e-06
87	1.13999e-06
88	2.05404e-06
89	9.56312e-17
90	8.33549e-06
91	3.34534e-17
92	6.7653e-06
93	7.7629e-17
94	2.60263e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	6.51712e-06
100	2.93563e-06
101	1.12785e-16
102	4.76525e-06
103	4.29302e-06
104	5.80138e-06
105	3.48431e-06
106	1.56951e-06
107	4.24192e-06
108	1.27385e-06
109	6.88568e-06
110	5.16943e-06
111	9.31428e-06
112	3.5564e-17
113	9.56468e-17
114	6.8105e-06
115	1.02883e-16
116	5.52758e-06
117	9.95961e-06
118	3.72759e-17
119	4.04171e-06
120	7.28237e-06
121	5.74001e-17
122	3.01628e-17
123	7.9872e-06
124	2.39856e-06
125	6.48259e-06
126	5.84018e-06
127	1.75381e-06
128	6.32002e-06
129	2.45459e-17
130	5.12947e-06
131	1.15529e-06
132	2.0816e-06
133	5.54567e-17
134	8.44737e-06
135	7.61023e-06
136	4.15713e-17
137	6.17665e-06
138	1.1129e-05
139	5.01308e-06
140	4.5163e-06
141	1.40524e-16
142	7.33106e-06
143	6.60456e-06
144	5.95006e-06
145	5.36041e-06
146	4.8292e-06
147	1.96782e-17
148	1.38324e-16
149	3.53107e-06
150	1.59057e-06
151	3.82145e-17
152	1.29094e-05
153	8.14109e-06
154	1.15253e-05
155	4.13379e-17
156	2.18376e-17
157	1.08483e-16
158	6.90193e-06
159	6.21794e-06
160	5.60174e-06
161	1.00932e-05
162	4.54651e-06
163	4.09594e-06
164	1.86449e-17
165	3.32437e-06
166	8.98475e-06
167	2.69813e-06
168	6.57614e-17
169	1.09493e-05
170	7.8914e-06
171	5.33203e-06
172	1.60121e-06
173	1.44253e-06
174	1.32778e-16
175	5.85394e-06
176	1.54235e-18
177	9.50236e-06
178	1.11326e-16
179	1.54247e-05
180	3.47282e-17
181	6.25951e-06
182	1.12784e-05
183	1.01607e-05
184	1.37307e-05
185	4.12334e-06
186	7.15842e-17
187	1.33864e-05
188	3.01495e-06
189	1.08647e-05
190	6.43993e-17
191	2.2045e-06
192	9.93021e-06
193	5.21329e-18
194	7.42154e-17
195	8.71305e-06
196	3.9248e-06
197	3.31154e-17
198	4.24727e-06
199	9.5659e-06
200	8.61794e-06
