0	1.43291e-16
1	8.42603e-17
2	6.54766e-17
3	6.79524e-17
4	1.00264e-16
5	8.53477e-17
6	2.99251e-17
7	6.91653e-17
8	1.39135e-16
9	3.60211e-17
10	2.58253e-17
11	1.09591e-16
12	3.82529e-17
13	7.59762e-18
14	7.95421e-17
15	1.71582e-16
16	9.48658e-17
17	5.44494e-17
18	1.16995e-16
19	1.47152e-17
20	8.64827e-19
21	7.297e-17
22	5.05222e-17
23	1.00455e-19
24	5.76917e-17
25	5.38343e-17
26	1.2573e-16
27	9.97399e-17
28	3.7253e-06
29	1.13098e-16
30	4.32134e-17
31	1.70458e-17
32	9.49918e-17
33	5.69267e-17
34	4.27835e-18
35	4.35522e-17
36	6.47531e-17
37	8.56008e-18
38	2.51962e-17
39	4.04323e-17
40	2.79249e-17
41	2.02416e-17
42	1.00138e-16
43	7.69186e-17
44	2.88097e-17
45	1.06725e-16
46	3.47678e-17
47	4.29825e-17
48	1.20043e-17
49	1.85096e-16
50	1.06784e-16
51	3.59536e-18
52	2.37372e-17
53	5.06989e-17
54	1.29393e-16
55	4.31535e-17
56	1.78604e-17
57	2.63481e-17
58	9.17205e-18
59	1.73472e-06
60	1.83321e-17
61	7.92148e-17
62	1.97604e-17
63	1.39643e-17
64	1.5343e-18
65	5.62471e-17
66	1.35525e-06
67	1.64408e-16
68	5.95882e-17
69	2.38827e-19
70	4.56707e-17
71	4.73037e-17
72	5.02521e-17
73	1.05879e-06
74	1.70727e-17
75	6.85391e-18
76	1.32349e-06
77	1.1469e-16
78	4.75378e-17
79	4.88667e-17
80	9.20426e-17
81	9.26535e-17
82	4.3403e-17
83	1.03398e-06
84	8.42142e-17
85	7.71367e-17
86	2.58494e-06
87	6.46233e-06
88	4.30965e-17
89	1.23449e-17
90	2.15179e-17
91	1.80804e-17
92	4.95631e-17
93	8.96035e-17
94	3.7175e-17
95	5.36065e-18
96	1.26218e-06
97	2.9251e-17
98	2.38959e-17
99	7.93638e-17
100	2.23549e-17
101	3.43607e-17
102	5.79171e-18
103	1.41824e-17
104	5.29935e-17
105	5.78862e-17
106	6.12884e-18
107	6.0226e-18
108	3.08148e-06
109	1.5329e-17
110	2.45181e-17
111	8.99051e-17
112	1.16123e-16
113	4.00905e-17
114	5.47028e-17
115	1.34309e-16
116	1.20371e-06
117	6.01855e-06
118	1.24889e-17
119	1.50463e-06
120	3.50822e-17
121	9.78645e-17
122	8.13074e-18
123	4.58996e-17
124	4.70199e-06
125	1.34048e-16
126	1.17549e-06
127	6.24567e-18
128	2.57635e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
