0	7.82949e-17
1	7.46741e-17
2	4.16033e-17
3	7.78747e-17
4	4.70121e-18
5	1.53999e-16
6	1.21575e-16
7	2.36813e-17
8	9.28647e-18
9	2.50491e-17
10	4.70627e-17
11	8.70201e-17
12	8.5608e-17
13	1.2207e-06
14	4.92826e-17
15	1.66575e-16
16	4.42982e-17
17	2.78222e-17
18	4.41464e-17
19	1.33806e-17
20	1.19373e-16
21	5.44557e-17
22	1.12082e-17
23	2.90402e-17
24	5.96047e-06
25	2.98024e-06
26	6.68841e-19
27	5.47784e-17
28	4.76577e-18
29	1.86264e-06
30	2.20168e-17
31	2.7022e-18
32	2.3283e-06
33	1.16415e-06
34	1.57497e-17
35	4.4617e-17
36	1.45519e-06
37	1.3649e-16
38	2.20056e-16
39	1.81899e-06
40	6.38955e-17
41	1.28759e-17
42	2.27373e-06
43	1.13687e-06
44	2.62219e-17
45	2.84217e-06
46	2.84217e-06
47	6.601e-17
48	1.14263e-16
49	7.66361e-17
50	1.12442e-17
51	4.11266e-17
52	6.70301e-17
53	2.22045e-06
54	5.55111e-06
55	2.77556e-06
56	1.29241e-16
57	3.59713e-18
58	8.36134e-18
59	1.73472e-06
60	8.67363e-06
61	4.33681e-06
62	1.43317e-17
63	2.1684e-06
64	6.78136e-17
65	1.00317e-17
66	4.51804e-17
67	1.44681e-17
68	3.38813e-06
69	5.31545e-18
70	5.83915e-17
71	4.23517e-06
72	2.11758e-06
73	4.23517e-06
74	6.07618e-17
75	2.64698e-06
76	3.97047e-06
77	8.4003e-17
78	3.30873e-06
79	1.65436e-06
80	8.27178e-06
81	9.85258e-18
82	4.13591e-06
83	1.03398e-06
84	5.16988e-06
85	5.16988e-06
86	3.87741e-06
87	6.46233e-06
88	3.92404e-17
89	1.61559e-06
90	8.07794e-06
91	8.07794e-06
92	2.01948e-06
93	1.00974e-06
94	8.85064e-17
95	5.04871e-06
96	5.04871e-06
97	1.00633e-16
98	6.31088e-06
99	3.15545e-06
100	7.29546e-17
101	3.94431e-06
102	3.94431e-06
103	4.96845e-17
104	2.6839e-17
105	3.63717e-18
106	8.19274e-18
107	3.35415e-17
108	3.08148e-06
109	4.62223e-06
110	1.06096e-17
111	3.85186e-06
112	7.70372e-06
113	3.63378e-17
114	2.3531e-17
115	8.01284e-17
116	2.40741e-06
117	6.01855e-06
118	1.44082e-16
119	1.50463e-06
120	7.52315e-06
121	3.76158e-06
122	1.88079e-06
123	3.43756e-17
124	4.70199e-06
125	4.70198e-06
126	2.35099e-06
127	1.55027e-18
128	2.93874e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
