0	8.01697e-17
1	3.12925e-17
2	5.23889e-19
3	2.94404e-17
4	2.57899e-17
5	4.39044e-17
6	1.35086e-17
7	5.25252e-17
8	1.99007e-17
9	2.4232e-17
10	1.182e-17
11	2.68108e-17
12	1.48488e-17
13	8.54751e-17
14	5.65738e-17
15	1.18985e-17
16	1.49752e-17
17	1.08895e-06
18	6.23539e-17
19	1.09992e-06
20	1.61056e-17
21	1.111e-06
22	6.21288e-19
23	3.4233e-17
24	7.53004e-17
25	1.1335e-06
26	3.50578e-17
27	1.14492e-06
28	1.39762e-17
29	1.15646e-06
30	1.16227e-06
31	1.87314e-17
32	1.17398e-06
33	1.87605e-17
34	2.55402e-17
35	1.19177e-06
36	1.19776e-06
37	1.20378e-06
38	1.20983e-06
39	6.08866e-19
40	1.22202e-06
41	1.22816e-06
42	4.88786e-17
43	1.89083e-17
44	1.24676e-06
45	1.25303e-06
46	1.25933e-06
47	1.2308e-16
48	4.85048e-17
49	1.27841e-06
50	7.65413e-18
51	6.95637e-17
52	2.13466e-17
53	6.69583e-17
54	1.31085e-06
55	1.31744e-06
56	2.64812e-06
57	2.66143e-06
58	2.6748e-06
59	1.34412e-06
60	2.70175e-06
61	6.21905e-17
62	1.36449e-06
63	1.37134e-06
64	1.37823e-06
65	2.77032e-06
66	2.70445e-18
67	1.39912e-06
68	6.45423e-18
69	1.41321e-06
70	1.42031e-06
71	6.62737e-17
72	1.43462e-06
73	1.44183e-06
74	4.34723e-06
75	2.46724e-17
76	1.46368e-06
77	7.57612e-17
78	2.95685e-06
79	1.48586e-06
80	1.49332e-06
81	3.5126e-17
82	4.52511e-06
83	1.51595e-06
84	2.48833e-17
85	3.06244e-06
86	3.5491e-17
87	1.54665e-06
88	1.55442e-06
89	9.63205e-17
90	1.57008e-06
91	1.57797e-06
92	7.37082e-18
93	1.59387e-06
94	1.60188e-06
95	1.60993e-06
96	1.61802e-06
97	1.62615e-06
98	3.26865e-06
99	3.28507e-06
100	3.30158e-06
101	3.31817e-06
102	7.34839e-17
103	3.35161e-06
104	1.68422e-06
105	3.38537e-06
106	3.13466e-17
107	1.70974e-06
108	1.71833e-06
109	3.45393e-06
110	1.73565e-06
111	1.74437e-06
112	1.75313e-06
113	5.28583e-06
114	5.3124e-06
115	3.55939e-06
116	3.57728e-06
117	1.79763e-06
118	1.80666e-06
119	3.63148e-06
120	1.1559e-16
121	5.20234e-17
122	1.84325e-06
123	1.85251e-06
124	7.48178e-17
125	1.87118e-06
126	1.88058e-06
127	1.89003e-06
128	5.02916e-17
129	3.81815e-06
130	1.91867e-06
131	1.45817e-17
132	3.876e-06
133	2.40873e-17
134	1.47662e-18
135	1.96736e-06
136	1.97725e-06
137	1.98718e-06
138	3.99434e-06
139	2.00721e-06
140	4.03458e-06
141	2.02743e-06
142	2.31721e-17
143	2.04785e-06
144	4.11629e-06
145	3.08292e-17
146	4.15777e-06
147	1.02986e-17
148	2.09983e-06
149	4.22076e-06
150	2.12099e-06
151	2.13165e-06
152	4.28471e-06
153	4.30624e-06
154	2.16394e-06
155	6.52445e-06
156	4.37149e-06
157	6.59019e-06
158	6.62331e-06
159	2.21886e-06
160	2.27814e-19
161	6.72365e-06
162	2.25248e-06
163	4.5276e-06
164	2.27517e-06
165	9.14643e-06
166	3.9692e-18
167	4.61929e-06
168	2.32125e-06
169	2.33292e-06
170	2.34464e-06
171	4.71285e-06
172	4.73653e-06
173	5.9225e-17
174	2.39213e-06
175	2.40415e-06
176	2.1933e-17
177	4.85674e-06
178	4.88114e-06
179	9.47147e-17
180	2.46516e-06
181	2.47755e-06
182	2.49e-06
183	1.16079e-17
184	6.53345e-17
185	3.86113e-17
186	2.54043e-06
187	2.5532e-06
188	5.13205e-06
189	2.57892e-06
190	5.18375e-06
191	4.03122e-17
192	6.2291e-17
193	2.63115e-06
194	2.64437e-06
195	7.97298e-06
196	2.67101e-06
197	5.36887e-06
198	2.69793e-06
199	5.89984e-18
200	2.72511e-06
