0	1.46767e-16
1	4.69312e-17
2	3.48735e-17
3	7.80316e-17
4	8.89845e-17
5	1.33868e-17
6	2.71858e-17
7	7.0803e-17
8	8.58871e-18
9	6.60165e-17
10	1.0865e-17
11	1.36245e-17
12	1.43885e-17
13	2.08126e-17
14	1.0727e-06
15	6.67727e-17
16	7.11681e-17
17	1.08895e-06
18	2.23992e-17
19	9.80122e-17
20	1.10545e-06
21	1.111e-06
22	1.38868e-17
23	7.97617e-17
24	1.12784e-06
25	2.24038e-17
26	1.1392e-06
27	1.14492e-06
28	1.15068e-06
29	1.15646e-06
30	1.16227e-06
31	4.70987e-17
32	1.0465e-17
33	1.17988e-06
34	7.1267e-17
35	4.97925e-17
36	1.19776e-06
37	8.65685e-17
38	5.57239e-17
39	1.23883e-17
40	1.04369e-16
41	2.72854e-17
42	1.23433e-06
43	5.74562e-17
44	8.32277e-17
45	8.86124e-17
46	1.25933e-06
47	1.26565e-06
48	1.27202e-06
49	1.27841e-06
50	1.28483e-06
51	2.58257e-06
52	1.78952e-18
53	4.56594e-17
54	1.31085e-06
55	1.31744e-06
56	2.64812e-06
57	3.06081e-17
58	1.3374e-06
59	1.34412e-06
60	2.70175e-06
61	7.36573e-17
62	1.36449e-06
63	8.66415e-17
64	7.88565e-17
65	4.96705e-17
66	2.78424e-06
67	1.39912e-06
68	1.40615e-06
69	2.82642e-06
70	1.42031e-06
71	2.8549e-06
72	1.43462e-06
73	8.88166e-17
74	9.88239e-18
75	1.45636e-06
76	9.80852e-18
77	2.94207e-06
78	2.95685e-06
79	1.48586e-06
80	1.49332e-06
81	1.50083e-06
82	1.50837e-06
83	1.43331e-16
84	3.04713e-06
85	1.53122e-06
86	3.07783e-06
87	3.0933e-06
88	3.10884e-06
89	3.12447e-06
90	3.14017e-06
91	4.46072e-17
92	6.37219e-17
93	3.18774e-06
94	1.11987e-16
95	1.60993e-06
96	3.23604e-06
97	1.62615e-06
98	3.26865e-06
99	7.95801e-17
100	4.95237e-06
101	3.31817e-06
102	1.66742e-06
103	1.6758e-06
104	3.36844e-06
105	3.38537e-06
106	3.40238e-06
107	1.70974e-06
108	6.50063e-17
109	1.25827e-17
110	1.0395e-16
111	1.74437e-06
112	5.60693e-17
113	3.52389e-06
114	1.7708e-06
115	2.99642e-17
116	1.78864e-06
117	1.79763e-06
118	3.61332e-06
119	3.63148e-06
120	1.82486e-06
121	1.83403e-06
122	1.84325e-06
123	3.70502e-06
124	1.86182e-06
125	1.87118e-06
126	1.88058e-06
127	3.78006e-06
128	1.89953e-06
129	1.90907e-06
130	3.83734e-06
131	3.2033e-18
132	1.938e-06
133	1.94774e-06
134	1.39256e-17
135	4.96682e-17
136	3.95449e-06
137	3.97437e-06
138	3.99434e-06
139	2.00721e-06
140	2.01729e-06
141	1.27509e-17
142	2.03762e-06
143	2.04785e-06
144	2.05815e-06
145	2.06849e-06
146	6.23666e-06
147	4.17866e-06
148	2.09983e-06
149	2.11038e-06
150	2.12099e-06
151	2.13165e-06
152	2.14236e-06
153	4.30624e-06
154	2.16394e-06
155	2.17482e-06
156	4.37149e-06
157	4.39346e-06
158	2.20777e-06
159	2.21886e-06
160	1.53117e-17
161	2.24122e-06
162	7.76049e-17
163	2.2638e-06
164	2.27517e-06
165	1.54479e-17
166	2.2981e-06
167	6.18161e-17
168	2.32125e-06
169	4.66583e-06
170	4.68928e-06
171	4.71285e-06
172	7.1048e-06
173	2.38016e-06
174	2.39213e-06
175	2.40415e-06
176	7.24869e-06
177	1.12043e-17
178	7.32172e-06
179	1.91909e-17
180	2.46516e-06
181	2.17927e-17
182	4.82678e-17
183	5.42879e-17
184	2.51509e-06
185	5.05546e-06
186	5.08086e-06
187	5.10639e-06
188	1.85659e-17
189	2.57892e-06
190	5.18375e-06
191	2.60491e-06
192	7.85398e-06
193	5.2623e-06
194	2.64437e-06
195	2.65766e-06
196	5.34202e-06
197	2.31853e-17
198	2.69793e-06
199	5.42296e-06
200	1.32499e-16
