0	1.90824e-16
1	5.69204e-17
2	6.24899e-19
3	8.30773e-18
4	3.72882e-17
5	2.24195e-17
6	1.23519e-16
7	4.90995e-17
8	4.85374e-17
9	1.86975e-16
10	2.01122e-17
11	3.50425e-17
12	1.81446e-16
13	1.32137e-16
14	1.41637e-18
15	2.60265e-18
16	2.183e-17
17	7.0074e-17
18	6.11383e-17
19	4.84263e-17
20	1.14155e-16
21	6.0587e-17
22	3.71766e-17
23	1.99074e-17
24	1.96675e-17
25	7.18923e-17
26	4.71617e-17
27	1.82792e-16
28	5.17809e-17
29	4.47666e-17
30	3.72861e-17
31	1.7603e-17
32	5.00998e-17
33	4.06368e-17
34	1.06711e-17
35	1.15462e-17
36	1.45519e-06
37	1.46053e-16
38	4.68423e-17
39	8.60881e-17
40	1.91486e-17
41	3.25202e-17
42	2.27373e-06
43	5.58534e-17
44	1.22717e-18
45	1.09896e-16
46	1.42109e-06
47	7.10545e-06
48	5.72485e-17
49	5.21003e-17
50	8.14096e-17
51	4.2244e-17
52	3.26148e-17
53	1.77484e-16
54	1.26106e-16
55	9.61538e-18
56	9.03357e-17
57	6.31713e-17
58	3.53141e-17
59	3.3013e-17
60	5.53649e-18
61	1.08959e-16
62	2.1684e-06
63	1.0842e-06
64	5.42102e-06
65	1.91113e-16
66	1.35525e-06
67	7.39586e-17
68	4.71449e-17
69	1.27981e-16
70	7.45452e-17
71	2.87148e-17
72	1.43049e-16
73	1.09668e-17
74	7.63876e-17
75	1.85755e-17
76	1.32349e-06
77	4.38528e-17
78	3.30873e-06
79	7.29746e-17
80	5.59e-17
81	2.46326e-17
82	8.10668e-17
83	9.16083e-17
84	3.79814e-17
85	6.73854e-17
86	1.29247e-06
87	1.68669e-16
88	5.46928e-17
89	1.61559e-06
90	1.71346e-17
91	3.3737e-17
92	1.66977e-17
93	1.00974e-06
94	7.38943e-18
95	2.04076e-16
96	5.48003e-17
97	1.84621e-17
98	3.15544e-06
99	1.71128e-17
100	2.48368e-17
101	1.28114e-17
102	6.32929e-18
103	5.5562e-17
104	3.07417e-17
105	2.76774e-17
106	1.41972e-17
107	6.95323e-18
108	3.08148e-06
109	2.22323e-17
110	3.28073e-17
111	6.79754e-17
112	7.63712e-17
113	1.23499e-16
114	2.01665e-16
115	7.03001e-17
116	9.87936e-17
117	6.01855e-06
118	3.30031e-18
119	1.50463e-06
120	1.20922e-16
121	3.76158e-06
122	2.45754e-17
123	2.16035e-17
124	4.70199e-06
125	2.35099e-06
126	1.17549e-06
127	6.18711e-17
128	1.44315e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
