0	9.71896e-18
1	4.08002e-17
2	1.05784e-17
3	1.18109e-18
4	5.87945e-17
5	8.81391e-17
6	1.03053e-06
7	5.27593e-18
8	4.27474e-20
9	1.18412e-17
10	5.87246e-17
11	1.05669e-06
12	9.69653e-17
13	4.93224e-17
14	1.12345e-17
15	9.06046e-17
16	3.80461e-17
17	9.84842e-17
18	1.19095e-17
19	1.09992e-06
20	1.10545e-06
21	1.111e-06
22	1.11659e-06
23	1.1222e-06
24	1.12784e-06
25	4.94412e-17
26	1.03115e-16
27	1.14492e-06
28	1.15068e-06
29	1.37652e-17
30	5.57514e-17
31	1.16811e-06
32	2.6883e-17
33	5.66281e-17
34	1.18581e-06
35	2.47491e-17
36	7.63251e-18
37	1.20378e-06
38	9.09692e-18
39	1.21591e-06
40	7.16007e-17
41	1.22816e-06
42	1.18537e-16
43	1.24053e-06
44	1.24676e-06
45	2.53292e-17
46	1.25933e-06
47	4.41973e-17
48	1.27202e-06
49	1.27841e-06
50	4.92719e-17
51	1.29129e-06
52	1.29778e-06
53	1.01753e-16
54	1.31085e-06
55	2.6868e-17
56	1.12278e-16
57	1.33071e-06
58	1.3374e-06
59	1.34412e-06
60	2.24696e-17
61	7.31246e-18
62	5.66328e-17
63	2.74269e-06
64	1.37823e-06
65	1.38516e-06
66	1.15601e-17
67	8.10676e-17
68	3.4612e-17
69	1.41321e-06
70	2.84063e-06
71	1.42745e-06
72	1.43462e-06
73	1.44183e-06
74	1.44908e-06
75	1.74858e-17
76	1.46368e-06
77	3.36998e-17
78	2.95685e-06
79	7.80984e-18
80	6.27482e-17
81	1.50083e-06
82	3.01674e-06
83	1.27451e-16
84	3.04713e-06
85	1.53122e-06
86	3.07783e-06
87	1.18003e-17
88	9.00129e-17
89	3.12447e-06
90	1.57008e-06
91	3.15595e-06
92	8.0141e-18
93	1.59387e-06
94	4.80564e-06
95	1.60993e-06
96	1.61802e-06
97	3.2523e-06
98	1.63432e-06
99	3.28507e-06
100	5.00471e-17
101	3.31817e-06
102	1.66742e-06
103	1.6758e-06
104	1.68422e-06
105	1.69269e-06
106	4.78726e-17
107	1.70974e-06
108	1.0953e-16
109	1.72697e-06
110	3.47129e-06
111	4.43106e-17
112	1.75313e-06
113	3.52389e-06
114	3.60775e-17
115	1.7797e-06
116	4.45298e-17
117	6.53659e-17
118	1.80666e-06
119	5.58088e-17
120	1.82486e-06
121	1.83403e-06
122	1.84325e-06
123	5.55753e-06
124	1.86182e-06
125	7.78335e-17
126	1.88058e-06
127	1.89003e-06
128	2.16873e-17
129	5.72722e-06
130	5.61428e-17
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.96736e-06
136	1.97725e-06
137	1.98718e-06
138	3.99434e-06
139	2.00721e-06
140	4.72522e-18
141	2.02743e-06
142	1.38186e-17
143	2.04785e-06
144	4.11629e-06
145	2.06849e-06
146	6.23666e-06
147	6.26799e-06
148	2.09983e-06
149	6.33114e-06
150	5.12703e-17
151	6.39494e-06
152	6.52757e-18
153	4.30624e-06
154	4.32788e-06
155	4.34963e-06
156	2.18574e-06
157	2.19673e-06
158	5.27706e-17
159	4.85366e-17
160	1.11501e-05
161	4.48244e-06
162	2.25248e-06
163	6.7914e-06
164	8.78755e-18
165	4.36694e-17
166	6.8943e-06
167	2.30964e-06
168	2.32125e-06
169	9.18481e-17
170	2.34464e-06
171	2.35642e-06
172	7.1048e-06
173	5.33886e-18
174	2.2732e-18
175	2.40415e-06
176	2.41623e-06
177	4.85674e-06
178	2.44057e-06
179	2.45284e-06
180	4.93032e-06
181	4.95509e-06
182	4.98001e-06
183	2.50252e-06
184	2.51509e-06
185	6.80249e-17
186	2.54043e-06
187	2.5532e-06
188	5.13205e-06
189	4.35433e-17
190	2.59188e-06
191	2.2759e-17
192	4.10468e-17
193	5.2623e-06
194	2.64437e-06
195	2.65766e-06
196	5.34202e-06
197	8.0533e-06
198	2.69793e-06
199	2.71148e-06
200	8.76649e-17
