0	3.05612e-17
1	8.26648e-17
2	2.89515e-17
3	1.02988e-17
4	1.06698e-17
5	2.62026e-17
6	1.19519e-17
7	5.39713e-17
8	1.10744e-18
9	3.309e-17
10	1.05851e-16
11	1.46103e-17
12	6.724e-17
13	6.59319e-17
14	4.93683e-17
15	2.28648e-17
16	4.68276e-17
17	3.64284e-17
18	5.83549e-17
19	4.80974e-17
20	1.26231e-18
21	1.111e-06
22	6.3221e-17
23	3.04287e-17
24	2.54702e-17
25	2.06638e-17
26	3.14702e-17
27	7.51502e-17
28	1.13787e-17
29	2.58427e-18
30	5.74855e-17
31	1.48363e-17
32	1.12268e-16
33	1.67931e-17
34	2.11194e-17
35	8.11469e-18
36	3.56029e-17
37	5.83618e-17
38	4.17195e-17
39	1.04516e-17
40	5.60558e-17
41	5.56092e-17
42	1.23433e-06
43	8.53564e-17
44	1.49911e-17
45	1.05771e-16
46	3.54283e-17
47	8.56049e-17
48	1.27202e-06
49	1.17792e-16
50	1.79587e-17
51	7.71825e-17
52	2.08265e-17
53	2.58364e-17
54	1.27473e-16
55	1.31744e-06
56	6.50855e-18
57	1.27285e-17
58	1.3374e-06
59	4.59958e-17
60	4.05943e-17
61	1.13743e-16
62	4.34722e-19
63	1.37134e-06
64	1.37823e-06
65	9.73022e-18
66	7.58092e-17
67	7.71105e-17
68	4.31031e-17
69	2.03618e-17
70	2.25814e-17
71	1.40688e-16
72	3.16568e-18
73	1.44183e-06
74	5.07739e-17
75	4.07721e-17
76	1.38484e-17
77	1.47103e-06
78	6.29158e-18
79	5.19845e-17
80	6.7867e-18
81	1.20477e-17
82	3.82636e-18
83	7.17639e-17
84	5.09596e-17
85	1.70172e-17
86	1.39025e-16
87	3.35246e-17
88	3.41286e-17
89	1.56223e-06
90	5.40717e-17
91	1.57797e-06
92	1.23e-16
93	3.59675e-17
94	2.34889e-18
95	1.33954e-16
96	4.41029e-17
97	5.5936e-17
98	1.03685e-16
99	8.20819e-18
100	1.65079e-06
101	1.1254e-16
102	9.84892e-17
103	1.6758e-06
104	7.4019e-17
105	4.38085e-17
106	4.35823e-17
107	1.76855e-17
108	8.39666e-17
109	1.95116e-17
110	1.73565e-06
111	1.58983e-16
112	1.75313e-06
113	1.76194e-06
114	1.37384e-16
115	1.87896e-17
116	1.78864e-06
117	1.79763e-06
118	1.90402e-17
119	1.81574e-06
120	1.82486e-06
121	1.83403e-06
122	1.84325e-06
123	1.3716e-16
124	1.86182e-06
125	8.51191e-18
126	1.50782e-16
127	1.89003e-06
128	1.08168e-16
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.96736e-06
136	3.42401e-17
137	1.98718e-06
138	2.87428e-17
139	3.48767e-17
140	2.01729e-06
141	8.77662e-19
142	2.03762e-06
143	2.99377e-17
144	5.48938e-17
145	3.77088e-17
146	2.07889e-06
147	4.97991e-17
148	2.09983e-06
149	1.05237e-16
150	6.77843e-17
151	2.13165e-06
152	6.18818e-19
153	1.07865e-16
154	3.17695e-17
155	5.67716e-17
156	1.10019e-17
157	2.19673e-06
158	2.20777e-06
159	5.39275e-19
160	2.23001e-06
161	2.24122e-06
162	1.01771e-16
163	2.2638e-06
164	3.21089e-17
165	2.28661e-06
166	2.2981e-06
167	1.07642e-16
168	7.08306e-17
169	6.83057e-17
170	4.11669e-17
171	5.9048e-17
172	2.36827e-06
173	8.29885e-18
174	2.39213e-06
175	2.40415e-06
176	2.41623e-06
177	9.83619e-17
178	2.44057e-06
179	2.45284e-06
180	2.16984e-17
181	1.1421e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	7.62411e-17
186	3.4672e-17
187	2.5532e-06
188	2.45551e-17
189	2.57892e-06
190	8.69477e-18
191	2.60491e-06
192	2.61799e-06
193	2.63115e-06
194	2.64437e-06
195	8.22341e-17
196	5.37006e-17
197	1.04126e-17
198	7.35915e-17
199	7.74752e-18
200	2.98839e-17
