0	1.57802e-16
1	3.23112e-17
2	6.47623e-17
3	2.2475e-17
4	4.86593e-17
5	3.86048e-17
6	1.89789e-18
7	2.6188e-17
8	3.25547e-17
9	1.99194e-17
10	4.12163e-17
11	5.17587e-17
12	4.83663e-17
13	3.69127e-17
14	3.89892e-17
15	3.92612e-17
16	4.07508e-18
17	1.08895e-06
18	9.96071e-17
19	7.81544e-17
20	1.10545e-06
21	1.111e-06
22	1.28678e-17
23	3.82561e-19
24	8.60691e-17
25	8.78513e-17
26	9.066e-17
27	3.89487e-17
28	7.73681e-17
29	9.32126e-17
30	1.76821e-17
31	1.16811e-06
32	2.17149e-17
33	7.54913e-18
34	9.99611e-17
35	1.86943e-17
36	7.63379e-17
37	1.09919e-17
38	4.40679e-17
39	1.49097e-18
40	7.57422e-17
41	7.03011e-17
42	1.40125e-17
43	8.5292e-17
44	2.69948e-17
45	3.4604e-17
46	1.25933e-06
47	5.05059e-17
48	1.27202e-06
49	4.08993e-17
50	3.66296e-17
51	3.8551e-17
52	3.15707e-17
53	1.3043e-06
54	9.99008e-17
55	1.31744e-06
56	4.89615e-17
57	6.06984e-17
58	1.3374e-06
59	1.36327e-16
60	3.09454e-17
61	1.79527e-17
62	1.09442e-16
63	1.37134e-06
64	1.37823e-06
65	1.27196e-17
66	2.98071e-19
67	1.39912e-06
68	9.60931e-17
69	6.69587e-18
70	7.97982e-17
71	1.42745e-06
72	3.99206e-17
73	1.44183e-06
74	8.12291e-17
75	1.17314e-16
76	1.16946e-16
77	2.87974e-18
78	8.65115e-18
79	1.51229e-17
80	1.09642e-16
81	4.41389e-17
82	6.68408e-17
83	1.51595e-06
84	1.41078e-17
85	1.53122e-06
86	6.91333e-17
87	4.34449e-17
88	5.81211e-17
89	1.56223e-06
90	1.13504e-16
91	1.57797e-06
92	1.35987e-16
93	5.18696e-17
94	1.93452e-17
95	1.06434e-16
96	4.84941e-17
97	7.15687e-17
98	4.94481e-17
99	5.07565e-17
100	1.65079e-06
101	1.06331e-17
102	2.81376e-18
103	7.84894e-17
104	4.2712e-17
105	4.40349e-18
106	1.53448e-16
107	4.44302e-18
108	1.71833e-06
109	2.65095e-17
110	1.73565e-06
111	2.15203e-17
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	1.17779e-16
116	1.78864e-06
117	1.79763e-06
118	5.35251e-17
119	7.96012e-17
120	3.67548e-17
121	1.83403e-06
122	2.07017e-17
123	7.10841e-17
124	1.86182e-06
125	2.14759e-17
126	5.59402e-17
127	1.04228e-16
128	7.98017e-17
129	1.90907e-06
130	3.19306e-17
131	1.92831e-06
132	1.938e-06
133	3.30173e-17
134	1.95753e-06
135	1.96736e-06
136	5.87407e-17
137	8.78084e-17
138	8.76494e-17
139	2.00721e-06
140	4.66909e-17
141	2.02743e-06
142	2.02468e-17
143	1.09068e-17
144	6.35457e-17
145	6.63175e-17
146	2.07889e-06
147	2.08933e-06
148	2.09983e-06
149	1.87262e-17
150	1.03325e-17
151	2.13165e-06
152	8.4587e-18
153	3.77535e-17
154	8.02514e-17
155	2.17482e-06
156	2.68367e-18
157	2.19673e-06
158	2.20777e-06
159	7.06311e-17
160	2.23001e-06
161	8.93231e-17
162	7.55327e-17
163	2.2638e-06
164	3.72204e-17
165	2.28661e-06
166	2.2981e-06
167	1.95191e-17
168	3.63787e-17
169	1.06116e-16
170	6.75254e-17
171	2.35642e-06
172	7.5732e-17
173	3.11634e-17
174	2.39213e-06
175	8.69471e-18
176	2.41623e-06
177	2.42837e-06
178	1.21821e-16
179	2.45284e-06
180	1.19474e-16
181	4.49378e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	2.50536e-17
189	2.57892e-06
190	5.68641e-17
191	2.60491e-06
192	3.35218e-17
193	1.72548e-17
194	8.12043e-17
195	1.16913e-17
196	3.08454e-17
197	1.65461e-17
198	2.69793e-06
199	7.60087e-17
200	2.53289e-17
