0	5.34061e-17
1	3.5886e-17
2	8.72606e-17
3	3.44679e-17
4	6.2545e-17
5	2.43738e-17
6	7.37052e-17
7	1.5997e-17
8	2.93506e-17
9	9.43877e-19
10	9.84569e-18
11	8.29456e-17
12	1.45953e-17
13	6.79235e-17
14	5.17496e-17
15	3.69966e-17
16	7.74826e-17
17	1.10779e-17
18	4.58307e-17
19	3.54214e-17
20	1.10545e-06
21	2.2879e-17
22	3.86333e-17
23	6.71868e-17
24	1.12784e-06
25	2.72231e-17
26	6.27648e-17
27	7.28579e-17
28	5.44722e-17
29	4.71458e-17
30	6.85519e-17
31	3.82788e-17
32	7.8211e-17
33	2.21037e-18
34	8.47113e-17
35	4.35625e-17
36	2.62385e-17
37	8.82009e-17
38	5.01524e-18
39	1.21591e-06
40	6.03236e-19
41	2.79399e-17
42	1.06746e-17
43	2.02667e-17
44	8.67929e-17
45	1.09371e-17
46	9.4437e-17
47	2.18284e-17
48	1.27202e-06
49	8.74517e-17
50	2.23517e-17
51	5.75608e-17
52	1.49465e-17
53	2.48808e-17
54	7.42359e-17
55	1.31744e-06
56	9.02384e-17
57	1.37548e-17
58	1.3374e-06
59	2.22676e-17
60	4.39984e-17
61	1.09532e-16
62	4.25042e-17
63	1.37134e-06
64	3.72576e-17
65	3.47882e-18
66	5.29062e-18
67	7.73347e-18
68	4.79284e-17
69	8.53437e-18
70	8.47913e-18
71	8.42599e-18
72	5.19624e-17
73	1.44183e-06
74	1.48288e-16
75	1.45636e-06
76	5.92083e-17
77	3.64219e-17
78	1.20824e-16
79	1.50874e-17
80	3.6857e-17
81	1.35941e-16
82	1.06164e-16
83	4.29498e-17
84	8.84079e-18
85	7.05532e-17
86	3.25196e-17
87	6.25436e-17
88	1.85308e-17
89	1.56223e-06
90	6.94479e-17
91	1.57797e-06
92	2.84315e-17
93	1.19779e-16
94	3.35991e-17
95	6.58397e-17
96	6.03735e-17
97	6.43485e-17
98	9.28215e-17
99	1.02468e-16
100	1.65079e-06
101	5.164e-18
102	7.68655e-17
103	1.6758e-06
104	2.77504e-17
105	9.86734e-17
106	1.70119e-06
107	8.27326e-17
108	1.71833e-06
109	1.26376e-16
110	1.73565e-06
111	7.59786e-17
112	6.29748e-17
113	1.76194e-06
114	1.7708e-06
115	8.62841e-17
116	1.78864e-06
117	6.41785e-17
118	2.44866e-17
119	9.77821e-17
120	1.85037e-17
121	1.83403e-06
122	1.84325e-06
123	3.19547e-17
124	1.86182e-06
125	7.55077e-17
126	1.39219e-16
127	1.06603e-16
128	2.92804e-17
129	1.90907e-06
130	1.52771e-17
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	8.45793e-17
136	6.47837e-17
137	3.64697e-17
138	4.09861e-17
139	2.00721e-06
140	3.52446e-18
141	1.49281e-17
142	2.03762e-06
143	1.28111e-17
144	2.05815e-06
145	4.34403e-17
146	2.92122e-17
147	6.6458e-19
148	4.91186e-17
149	9.7162e-17
150	8.5123e-17
151	2.13165e-06
152	7.73179e-17
153	1.34304e-17
154	2.43251e-17
155	2.17482e-06
156	3.13217e-18
157	2.19673e-06
158	2.20777e-06
159	3.93605e-17
160	2.23001e-06
161	1.70777e-17
162	2.25248e-06
163	2.2638e-06
164	5.13238e-17
165	5.67506e-17
166	2.2981e-06
167	8.96403e-17
168	5.49937e-17
169	5.24039e-17
170	4.92159e-18
171	1.01462e-16
172	1.55274e-17
173	2.38016e-06
174	2.39213e-06
175	2.40415e-06
176	2.41623e-06
177	4.15789e-17
178	1.22423e-16
179	2.45284e-06
180	2.46516e-06
181	1.10883e-16
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	5.80727e-17
189	2.57892e-06
190	8.36e-17
191	2.60491e-06
192	3.96713e-17
193	2.63115e-06
194	7.01078e-17
195	1.8645e-17
196	6.08215e-17
197	1.11567e-16
198	6.3545e-17
199	5.62644e-17
200	2.72511e-06
