0	2.59039e-17
1	7.49516e-17
2	2.48005e-17
3	4.10157e-17
4	7.99219e-17
5	6.94844e-17
6	1.43296e-17
7	6.72197e-17
8	9.33446e-17
9	2.85919e-18
10	8.73655e-17
11	6.12552e-18
12	9.49801e-17
13	1.27649e-17
14	8.62108e-17
15	3.58329e-17
16	4.21214e-17
17	1.69633e-06
18	5.69232e-18
19	1.37678e-06
20	3.55726e-17
21	1.11742e-06
22	1.00669e-06
23	1.46026e-16
24	8.17047e-06
25	8.90279e-18
26	2.68614e-17
27	5.97422e-06
28	4.90576e-19
29	6.29117e-17
30	4.1646e-17
31	8.36597e-17
32	5.6943e-17
33	6.3645e-17
34	1.57618e-16
35	1.12517e-16
36	2.33546e-06
37	2.6699e-17
38	8.5035e-17
39	5.74e-17
40	1.21448e-16
41	1.598e-16
42	1.24863e-06
43	2.24979e-06
44	1.01342e-06
45	3.66247e-17
46	8.2251e-06
47	3.24638e-17
48	3.16841e-17
49	1.00272e-16
50	5.41815e-06
51	4.88122e-06
52	1.86007e-17
53	3.9617e-06
54	8.52972e-17
55	1.48733e-16
56	5.1389e-17
57	1.04241e-16
58	2.35108e-06
59	4.38296e-17
60	7.57561e-17
61	6.80802e-18
62	5.94969e-17
63	4.18575e-06
64	2.51397e-06
65	3.39725e-06
66	1.0202e-06
67	7.42037e-17
68	6.14434e-17
69	8.61566e-17
70	4.34909e-17
71	5.90086e-17
72	5.45438e-06
73	3.58056e-17
74	7.84894e-17
75	3.98819e-06
76	1.9309e-17
77	3.23691e-06
78	1.35133e-19
79	5.25429e-06
80	2.3668e-06
81	1.57989e-18
82	3.38683e-17
83	1.2434e-16
84	1.55908e-06
85	4.21374e-06
86	6.32694e-06
87	5.69995e-06
88	5.87898e-17
89	7.51602e-17
90	9.10943e-19
91	4.98037e-17
92	6.7653e-06
93	1.19158e-16
94	5.49085e-06
95	5.82109e-17
96	4.39889e-17
97	4.01487e-06
98	3.617e-06
99	2.74957e-17
100	1.90622e-16
101	2.64472e-06
102	2.38263e-06
103	1.99507e-17
104	4.16601e-17
105	6.96863e-06
106	3.13902e-06
107	1.41397e-06
108	3.82155e-06
109	2.29523e-06
110	2.06777e-06
111	9.53449e-17
112	3.68758e-17
113	1.67245e-17
114	6.8105e-06
115	6.13561e-06
116	5.2368e-17
117	4.97981e-06
118	2.42654e-18
119	4.04171e-06
120	3.64118e-06
121	3.28034e-06
122	2.95527e-06
123	2.6624e-06
124	2.39856e-06
125	2.67841e-17
126	3.89345e-06
127	1.75381e-06
128	1.58001e-06
129	8.54057e-06
130	1.28237e-06
131	1.15529e-06
132	2.0816e-06
133	1.13557e-16
134	8.44737e-06
135	7.61023e-06
136	6.85608e-06
137	6.17665e-06
138	5.75548e-17
139	1.67577e-17
140	9.46623e-17
141	6.2886e-18
142	3.66553e-06
143	3.30228e-06
144	8.92509e-06
145	5.36041e-06
146	2.4146e-06
147	4.35063e-06
148	3.91949e-06
149	7.06213e-06
150	9.54343e-06
151	2.8659e-06
152	5.92313e-17
153	2.32602e-06
154	1.04776e-06
155	9.43931e-06
156	6.28582e-17
157	6.71565e-17
158	1.38039e-05
159	6.21794e-06
160	5.60174e-06
161	5.04661e-06
162	1.36395e-05
163	1.39568e-17
164	6.48832e-17
165	3.32437e-06
166	5.98984e-06
167	6.49623e-17
168	6.04027e-18
169	2.18986e-06
170	1.97285e-06
171	1.59961e-05
172	3.20241e-06
173	7.54052e-18
174	2.59915e-06
175	2.34158e-06
176	2.10953e-06
177	6.30518e-17
178	3.21482e-17
179	7.71236e-06
180	6.94806e-06
181	1.2519e-05
182	5.6392e-06
183	7.32092e-17
184	4.14435e-17
185	1.237e-05
186	1.11442e-05
187	1.00398e-05
188	6.02989e-06
189	1.08647e-05
190	2.447e-06
191	4.40901e-06
192	1.98604e-06
193	1.78923e-06
194	9.80639e-17
195	1.45218e-06
196	1.30827e-05
197	5.89309e-06
198	9.55636e-06
199	7.10262e-17
200	1.25906e-17
