0	7.04048e-17
1	1.24952e-16
2	3.87179e-17
3	1.1259e-17
4	4.20566e-18
5	6.74703e-17
6	1.84373e-17
7	5.48468e-18
8	1.81287e-17
9	9.83474e-17
10	4.71293e-17
11	4.55275e-18
12	6.78392e-17
13	2.95467e-17
14	1.7831e-17
15	5.36792e-17
16	1.18766e-16
17	1.65796e-17
18	3.38549e-17
19	1.37678e-06
20	1.40272e-16
21	7.54628e-17
22	1.00669e-06
23	1.38973e-16
24	1.90325e-17
25	4.74316e-17
26	6.18889e-18
27	5.97422e-06
28	1.74906e-17
29	1.27607e-16
30	6.47123e-17
31	3.9354e-06
32	3.66646e-17
33	1.47996e-17
34	1.10046e-17
35	1.24033e-16
36	1.00764e-16
37	1.79036e-17
38	4.97386e-17
39	1.70767e-06
40	1.2947e-16
41	7.4881e-17
42	2.226e-17
43	8.0721e-17
44	5.03019e-17
45	1.94258e-17
46	6.04837e-17
47	1.16429e-17
48	2.63381e-17
49	1.49116e-16
50	2.67523e-17
51	3.69926e-17
52	2.21992e-17
53	1.94938e-17
54	4.58806e-17
55	5.39122e-17
56	5.89733e-17
57	2.6097e-06
58	4.81915e-17
59	8.35339e-18
60	9.63846e-17
61	6.81488e-18
62	1.54873e-06
63	1.39525e-06
64	9.62169e-17
65	1.13242e-06
66	1.0202e-06
67	6.08345e-17
68	1.23204e-17
69	3.15985e-17
70	1.90552e-17
71	2.79447e-17
72	2.72815e-18
73	5.59881e-17
74	1.23845e-17
75	8.76456e-18
76	1.50129e-17
77	2.95019e-17
78	4.03845e-17
79	1.15253e-17
80	2.3668e-06
81	4.45833e-17
82	1.92095e-06
83	4.96012e-17
84	1.55908e-06
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	1.02702e-06
89	7.99233e-17
90	7.08171e-17
91	7.91488e-17
92	6.7653e-06
93	1.77869e-16
94	1.11914e-16
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	2.49983e-17
101	2.64472e-06
102	2.20507e-17
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	2.5477e-06
109	1.14761e-06
110	2.06777e-06
111	1.0526e-16
112	5.09279e-18
113	4.75275e-18
114	6.93284e-17
115	7.01011e-18
116	5.52758e-06
117	4.97981e-06
118	1.16076e-17
119	9.75153e-18
120	9.13463e-17
121	3.96345e-17
122	2.95527e-06
123	3.1035e-17
124	2.39856e-06
125	8.24767e-18
126	1.94673e-06
127	1.75381e-06
128	7.70046e-17
129	1.42343e-06
130	2.49613e-17
131	2.31057e-06
132	3.1224e-06
133	2.25124e-18
134	2.65016e-18
135	6.59161e-17
136	6.85608e-06
137	6.17665e-06
138	9.39612e-17
139	1.77323e-17
140	6.51501e-17
141	4.06875e-06
142	1.30547e-16
143	3.30228e-06
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	3.72362e-17
148	1.95974e-06
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	3.48904e-06
154	2.09552e-06
155	9.43931e-06
156	8.36716e-17
157	2.71577e-17
158	6.90193e-06
159	7.02882e-18
160	1.04334e-16
161	5.71848e-17
162	4.54651e-06
163	5.3098e-17
164	8.59634e-18
165	3.32437e-06
166	4.44967e-17
167	5.39626e-06
168	2.43075e-06
169	2.18986e-06
170	1.97285e-06
171	1.77734e-06
172	1.7423e-17
173	1.44253e-06
174	1.29958e-06
175	1.17079e-06
176	3.1643e-06
177	8.92471e-17
178	3.50007e-17
179	7.71236e-06
180	2.30212e-17
181	5.43155e-17
182	1.5067e-16
183	5.08037e-06
184	4.57691e-06
185	7.17234e-17
186	3.71472e-06
187	3.3466e-06
188	6.91878e-17
189	5.43235e-06
190	2.447e-06
191	1.20251e-18
192	3.97208e-06
193	3.57845e-06
194	3.22383e-06
195	1.45218e-06
196	3.9248e-06
197	3.53586e-06
198	3.18545e-06
199	1.0216e-16
200	1.23671e-16
