0	1.92985e-16
1	2.11491e-17
2	6.64132e-17
3	1.27384e-17
4	6.38053e-18
5	3.10652e-17
6	1.03053e-06
7	9.54731e-18
8	2.39626e-17
9	1.52102e-17
10	1.66371e-17
11	9.32554e-18
12	4.79783e-17
13	1.0486e-16
14	7.83704e-17
15	8.04114e-17
16	2.77195e-17
17	1.08895e-06
18	8.5193e-17
19	7.70534e-17
20	1.10545e-06
21	4.59544e-17
22	2.94316e-17
23	4.56189e-17
24	1.05624e-16
25	9.8906e-17
26	6.31106e-17
27	6.18314e-18
28	1.06136e-17
29	1.68844e-17
30	6.63918e-17
31	2.82742e-18
32	1.72278e-17
33	2.60839e-17
34	1.12732e-16
35	3.81965e-17
36	4.785e-17
37	2.51169e-17
38	4.83263e-17
39	2.74163e-17
40	2.00835e-17
41	1.63853e-17
42	1.23433e-06
43	6.54072e-18
44	8.10316e-17
45	6.17417e-17
46	1.25933e-06
47	1.2013e-16
48	1.27202e-06
49	8.06854e-17
50	1.28483e-06
51	6.2687e-18
52	2.24768e-17
53	2.52155e-17
54	3.59761e-17
55	1.25438e-17
56	8.36353e-17
57	1.18721e-17
58	9.64217e-18
59	6.06983e-18
60	5.86081e-17
61	4.52607e-17
62	1.75969e-17
63	1.37134e-06
64	1.37823e-06
65	1.82728e-17
66	2.36714e-17
67	9.29786e-18
68	7.02861e-18
69	2.67697e-17
70	9.13006e-17
71	1.42745e-06
72	1.26908e-17
73	1.44183e-06
74	3.28464e-17
75	3.02944e-17
76	1.04609e-16
77	1.12763e-17
78	3.98417e-18
79	1.40105e-16
80	2.9886e-17
81	1.91517e-17
82	1.10596e-16
83	1.65087e-17
84	1.58158e-17
85	6.29777e-17
86	8.73782e-17
87	7.34448e-17
88	4.03914e-17
89	3.20083e-17
90	4.00729e-17
91	1.57797e-06
92	2.78158e-17
93	1.06808e-16
94	1.22517e-16
95	4.89329e-18
96	9.93745e-17
97	1.16647e-17
98	1.26507e-16
99	6.57622e-18
100	1.65079e-06
101	1.24869e-16
102	4.8604e-17
103	1.6758e-06
104	1.02566e-16
105	1.68853e-17
106	1.70119e-06
107	6.96455e-17
108	1.71833e-06
109	1.02343e-16
110	1.73565e-06
111	1.2972e-17
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	1.14549e-16
116	1.78864e-06
117	2.4444e-17
118	1.68056e-16
119	4.79046e-17
120	9.81684e-17
121	1.83403e-06
122	1.0853e-16
123	1.15662e-16
124	1.86182e-06
125	1.87118e-06
126	9.57537e-17
127	3.9896e-17
128	5.85029e-17
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	5.75104e-20
134	7.71117e-17
135	1.49999e-16
136	7.12447e-17
137	7.87123e-17
138	1.08072e-16
139	9.68122e-17
140	2.01729e-06
141	3.50322e-17
142	2.03762e-06
143	6.27544e-18
144	7.05936e-18
145	4.97098e-17
146	2.07889e-06
147	2.08933e-06
148	2.09983e-06
149	1.67964e-17
150	3.95394e-17
151	2.13165e-06
152	6.64839e-17
153	2.31089e-17
154	1.65258e-17
155	5.07746e-18
156	8.36721e-17
157	2.19673e-06
158	5.76161e-17
159	1.10153e-18
160	2.23001e-06
161	7.71476e-18
162	2.51256e-17
163	4.02604e-18
164	1.7216e-17
165	2.28661e-06
166	2.2981e-06
167	4.07204e-17
168	5.57922e-17
169	7.44345e-17
170	9.21004e-17
171	9.94018e-17
172	2.36827e-06
173	8.06661e-18
174	6.93615e-17
175	2.40415e-06
176	2.41623e-06
177	2.42837e-06
178	8.68996e-17
179	2.45284e-06
180	1.06683e-16
181	2.0623e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	2.06087e-17
189	2.57892e-06
190	4.28585e-17
191	2.60491e-06
192	2.50532e-17
193	2.63115e-06
194	6.40611e-17
195	2.65766e-06
196	2.67101e-06
197	9.80098e-17
198	2.69793e-06
199	6.65737e-17
200	2.98898e-17
