0	7.69481e-17
1	6.33964e-18
2	1.51854e-17
3	1.58121e-16
4	5.82333e-17
5	1.31762e-16
6	1.29072e-17
7	3.62598e-17
8	2.21032e-17
9	2.1689e-17
10	3.88802e-17
11	2.1204e-17
12	7.18713e-17
13	3.16546e-17
14	9.39509e-17
15	1.4672e-16
16	1.76973e-16
17	6.4593e-17
18	2.01937e-18
19	2.03581e-17
20	5.58388e-17
21	2.27891e-17
22	5.22273e-17
23	1.35755e-18
24	8.55745e-17
25	2.4595e-17
26	1.46165e-17
27	8.16699e-17
28	9.93689e-17
29	9.27152e-17
30	2.27342e-18
31	8.16101e-17
32	5.77502e-17
33	1.54575e-17
34	4.19696e-17
35	3.00971e-17
36	3.7496e-17
37	1.11119e-17
38	1.21554e-16
39	1.21605e-16
40	1.02177e-16
41	1.07339e-17
42	2.27373e-06
43	8.30697e-17
44	7.96139e-17
45	1.57736e-16
46	1.42109e-06
47	7.10545e-06
48	5.58222e-17
49	1.67543e-16
50	1.0473e-16
51	8.66488e-19
52	1.32043e-16
53	1.11022e-06
54	7.28775e-17
55	4.2468e-17
56	1.13667e-17
57	2.50503e-17
58	8.71892e-18
59	1.73472e-06
60	1.26279e-17
61	6.38076e-17
62	1.14636e-16
63	2.95687e-17
64	7.34309e-17
65	3.89711e-17
66	1.9286e-17
67	4.17504e-17
68	9.84181e-17
69	1.69407e-06
70	6.22895e-17
71	2.73644e-17
72	5.96924e-17
73	5.94171e-18
74	9.30114e-18
75	2.64698e-06
76	9.40867e-17
77	7.47435e-17
78	4.68581e-17
79	1.65436e-06
80	8.27178e-06
81	2.10707e-17
82	4.32125e-17
83	1.03398e-06
84	2.21331e-17
85	2.48388e-17
86	1.29247e-06
87	6.46233e-06
88	1.58134e-17
89	4.36001e-17
90	3.92414e-17
91	1.88325e-17
92	7.57506e-17
93	1.00974e-06
94	2.11468e-17
95	3.82167e-17
96	7.26812e-19
97	3.94496e-17
98	2.56925e-18
99	1.57772e-06
100	4.24589e-17
101	1.66373e-17
102	2.8411e-17
103	1.67341e-17
104	3.28078e-17
105	2.68041e-17
106	1.2326e-06
107	3.70591e-17
108	3.08148e-06
109	3.70589e-17
110	7.53879e-17
111	2.08427e-17
112	1.92593e-06
113	1.89539e-17
114	7.22772e-18
115	1.16984e-16
116	4.25813e-17
117	6.01855e-06
118	1.74528e-16
119	3.21401e-17
120	3.538e-17
121	6.39999e-17
122	2.14613e-18
123	1.32249e-17
124	4.70199e-06
125	6.29963e-17
126	2.29151e-17
127	2.2967e-17
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
