0	1.41846e-16
1	4.92909e-17
2	8.3857e-17
3	1.25598e-16
4	5.86638e-17
5	3.62906e-18
6	3.08263e-18
7	9.17568e-17
8	1.93132e-17
9	1.41546e-18
10	3.51116e-17
11	1.55476e-17
12	4.3163e-17
13	2.29557e-17
14	1.63924e-17
15	2.72949e-17
16	1.88292e-06
17	6.68668e-17
18	1.07363e-16
19	3.24312e-17
20	5.15829e-17
21	3.25988e-18
22	1.00669e-06
23	9.30259e-17
24	3.10961e-17
25	7.39383e-17
26	2.29251e-17
27	5.97422e-06
28	2.589e-17
29	1.00977e-16
30	6.25766e-17
31	3.9354e-06
32	6.72434e-17
33	8.13702e-17
34	7.09168e-17
35	9.74689e-17
36	1.83354e-17
37	8.67337e-17
38	1.35546e-18
39	1.70767e-06
40	1.61508e-17
41	2.13521e-18
42	1.24863e-06
43	1.21236e-17
44	1.01342e-06
45	3.80818e-18
46	1.63676e-17
47	4.08238e-17
48	3.54154e-17
49	6.97217e-17
50	3.59784e-17
51	2.99141e-17
52	2.66773e-17
53	1.94872e-17
54	3.56911e-06
55	3.21541e-06
56	6.06782e-18
57	2.6097e-06
58	6.39698e-17
59	1.94237e-17
60	6.01746e-17
61	4.18478e-17
62	1.56142e-16
63	9.70508e-17
64	1.25698e-06
65	1.13242e-06
66	1.0202e-06
67	1.21047e-16
68	6.5191e-17
69	7.53345e-17
70	4.93566e-18
71	1.22923e-17
72	5.27353e-17
73	2.10508e-17
74	4.96529e-17
75	2.04544e-17
76	3.59297e-06
77	2.48699e-17
78	6.69183e-19
79	1.44377e-17
80	2.3668e-06
81	6.96717e-19
82	1.92095e-06
83	1.73058e-06
84	1.55908e-06
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	2.05404e-06
89	8.68167e-17
90	1.43141e-16
91	1.96923e-17
92	6.7653e-06
93	5.52739e-17
94	2.88366e-17
95	1.58419e-18
96	1.14458e-16
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	1.08425e-16
101	2.64472e-06
102	5.37834e-18
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.04556e-16
108	1.27385e-06
109	1.14761e-06
110	1.03389e-06
111	4.80466e-17
112	1.70612e-17
113	1.01215e-18
114	7.96812e-17
115	9.16859e-17
116	5.52758e-06
117	4.97981e-06
118	5.10677e-17
119	2.55827e-18
120	3.64118e-06
121	3.28034e-06
122	9.62199e-17
123	1.60501e-17
124	5.91516e-17
125	2.91699e-18
126	1.94673e-06
127	5.49887e-17
128	1.58001e-06
129	1.42343e-06
130	2.56474e-06
131	1.15529e-06
132	3.1224e-06
133	1.62963e-17
134	5.62492e-17
135	2.3215e-17
136	6.85608e-06
137	6.17665e-06
138	3.59269e-17
139	5.70104e-17
140	5.79438e-17
141	4.06875e-06
142	2.41432e-17
143	3.30228e-06
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	2.17531e-06
148	1.95974e-06
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	1.29094e-06
153	3.48904e-06
154	3.14328e-06
155	9.43931e-06
156	5.00098e-17
157	5.31134e-17
158	6.90193e-06
159	2.83618e-17
160	8.19681e-17
161	7.46631e-17
162	4.54651e-06
163	4.51892e-17
164	3.4345e-18
165	3.32437e-06
166	9.3599e-17
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	3.55468e-06
172	1.60121e-06
173	1.44253e-06
174	1.29958e-06
175	3.51237e-06
176	3.1643e-06
177	1.44745e-17
178	5.98542e-17
179	7.85168e-17
180	5.60444e-18
181	5.99102e-17
182	1.37167e-17
183	5.08037e-06
184	4.57691e-06
185	4.12334e-06
186	3.71472e-06
187	3.3466e-06
188	3.01495e-06
189	2.71617e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	3.57845e-06
194	3.22383e-06
195	2.90435e-06
196	2.61653e-06
197	1.17862e-06
198	1.06182e-06
199	2.50982e-17
200	2.61817e-17
