0	4.41685e-17
1	7.91543e-17
2	2.15537e-16
3	4.29697e-17
4	1.9372e-16
5	4.27438e-17
6	1.13149e-16
7	1.21412e-17
8	1.86093e-17
9	6.75239e-17
10	1.0097e-16
11	1.61355e-16
12	8.02522e-17
13	1.2207e-06
14	1.53926e-16
15	1.39331e-16
16	7.63048e-17
17	8.84853e-17
18	1.24936e-16
19	1.33334e-17
20	2.20074e-17
21	1.12808e-17
22	6.86152e-17
23	8.91848e-17
24	5.96047e-06
25	3.14094e-17
26	1.49012e-06
27	8.16794e-17
28	5.23895e-17
29	1.07324e-17
30	3.38819e-18
31	3.68383e-17
32	2.3283e-06
33	2.07615e-18
34	1.50285e-16
35	4.90836e-17
36	1.45519e-06
37	2.59696e-17
38	1.24279e-16
39	1.81899e-06
40	2.95237e-17
41	7.02019e-17
42	1.16149e-16
43	2.27374e-06
44	9.49728e-17
45	1.02521e-16
46	4.26326e-06
47	7.10545e-06
48	8.59623e-17
49	1.12583e-16
50	1.25421e-16
51	1.97966e-16
52	4.32744e-17
53	1.11022e-06
54	6.8361e-17
55	2.77556e-06
56	1.38778e-06
57	1.02324e-16
58	3.46945e-06
59	3.46945e-06
60	5.93082e-17
61	4.33681e-06
62	2.1684e-06
63	2.1684e-06
64	2.76448e-17
65	2.7105e-06
66	1.35525e-06
67	1.59778e-16
68	3.38813e-06
69	1.69407e-06
70	9.83365e-17
71	1.52163e-17
72	2.11758e-06
73	3.17637e-06
74	5.29395e-06
75	4.80335e-18
76	2.64698e-06
77	1.54406e-16
78	4.11647e-18
79	3.30872e-06
80	8.27178e-06
81	4.13591e-06
82	2.00448e-17
83	6.56814e-17
84	6.02264e-17
85	2.58494e-06
86	5.34145e-17
87	6.46233e-06
88	3.23117e-06
89	4.68152e-17
90	1.04621e-16
91	4.03897e-06
92	1.45732e-17
93	5.04871e-06
94	2.64906e-17
95	2.52435e-06
96	3.78653e-06
97	1.10623e-17
98	3.15544e-06
99	1.57772e-06
100	8.03677e-17
101	1.0758e-17
102	3.94431e-06
103	4.34935e-17
104	2.33783e-17
105	6.98252e-17
106	4.18253e-17
107	5.82338e-17
108	3.08148e-06
109	1.54074e-06
110	6.47078e-17
111	3.85186e-06
112	1.92593e-06
113	2.15021e-17
114	1.94017e-16
115	4.81482e-06
116	2.40741e-06
117	1.71698e-17
118	3.00927e-06
119	7.52316e-06
120	8.76022e-17
121	3.76158e-06
122	3.76158e-06
123	9.40398e-06
124	3.65649e-17
125	2.35099e-06
126	7.05297e-06
127	3.65121e-17
128	9.04746e-18
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
