0	2.75664e-18
1	1.1139e-16
2	1.48486e-17
3	1.03923e-16
4	8.63771e-17
5	1.51473e-18
6	2.03553e-17
7	1.6712e-16
8	7.96775e-17
9	1.20871e-16
10	3.22787e-18
11	6.14582e-17
12	2.01629e-17
13	1.19191e-17
14	2.53219e-17
15	1.14286e-16
16	2.81024e-17
17	1.80269e-17
18	1.52822e-06
19	1.37678e-06
20	1.24034e-06
21	1.11742e-06
22	4.46938e-18
23	2.38874e-17
24	8.17047e-06
25	4.76445e-17
26	3.9502e-17
27	1.34487e-16
28	1.29386e-17
29	3.56267e-17
30	7.78046e-17
31	3.9354e-06
32	8.61957e-17
33	4.69261e-17
34	2.87752e-06
35	2.93953e-17
36	2.33546e-06
37	2.10402e-06
38	1.89551e-06
39	3.63122e-17
40	1.53844e-06
41	1.08369e-16
42	1.2106e-17
43	6.96057e-17
44	1.01342e-06
45	3.77428e-18
46	5.89513e-18
47	7.84427e-17
48	3.79714e-17
49	4.80398e-18
50	7.72655e-17
51	4.88122e-06
52	1.64824e-17
53	6.07344e-17
54	3.56911e-06
55	3.21541e-06
56	2.89676e-06
57	2.6097e-06
58	2.35108e-06
59	3.44478e-17
60	3.81638e-06
61	1.71909e-06
62	3.09746e-06
63	6.57793e-17
64	1.25698e-06
65	9.48373e-17
66	1.0202e-06
67	1.53747e-17
68	2.72682e-17
69	3.39839e-17
70	4.83499e-17
71	6.05437e-06
72	5.45438e-06
73	5.11923e-17
74	7.54547e-18
75	2.99482e-17
76	4.39228e-17
77	3.23691e-06
78	4.16948e-17
79	5.25429e-06
80	4.7336e-06
81	2.13225e-06
82	8.83035e-17
83	7.85911e-17
84	6.23634e-06
85	2.91789e-17
86	9.83616e-17
87	4.55996e-06
88	2.05404e-06
89	6.55522e-17
90	8.33549e-06
91	6.12774e-18
92	5.24614e-17
93	2.01185e-17
94	1.25812e-16
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	5.87127e-06
101	4.26185e-17
102	2.38263e-06
103	2.14651e-06
104	1.93379e-06
105	4.07139e-18
106	4.70853e-06
107	9.57046e-17
108	1.14646e-05
109	2.29523e-06
110	3.10166e-06
111	7.12314e-17
112	5.01183e-17
113	1.19302e-16
114	6.8105e-06
115	6.13561e-06
116	1.10552e-05
117	2.80245e-17
118	3.60878e-17
119	7.14693e-17
120	3.64118e-06
121	4.86354e-17
122	5.91053e-06
123	2.6624e-06
124	4.79712e-06
125	1.59021e-17
126	1.45228e-17
127	7.01523e-06
128	3.16001e-06
129	2.84686e-06
130	2.56474e-06
131	3.43916e-17
132	2.0816e-06
133	1.80221e-16
134	1.23628e-16
135	4.71009e-17
136	6.9739e-17
137	1.23533e-05
138	5.56452e-06
139	5.01308e-06
140	4.5163e-06
141	1.60416e-17
142	3.46401e-17
143	3.30228e-06
144	2.97503e-06
145	2.6802e-06
146	4.93206e-17
147	6.52594e-06
148	1.95974e-06
149	7.06213e-06
150	9.54343e-06
151	5.73179e-06
152	2.58189e-06
153	1.27931e-05
154	7.33431e-06
155	9.43931e-06
156	6.96374e-17
157	7.66113e-06
158	6.90193e-06
159	1.25629e-18
160	5.60174e-06
161	1.00932e-05
162	9.09302e-06
163	5.95615e-17
164	3.69004e-06
165	3.32437e-06
166	2.99492e-06
167	2.42827e-17
168	1.65084e-16
169	4.37972e-06
170	5.91855e-06
171	2.12403e-17
172	1.60121e-06
173	1.44253e-06
174	2.59915e-06
175	1.05371e-05
176	8.13272e-17
177	2.58722e-17
178	6.82326e-17
179	7.71236e-06
180	6.94806e-06
181	1.12704e-16
182	5.6392e-06
183	5.08037e-06
184	9.15382e-06
185	8.24667e-06
186	5.14443e-18
187	1.00398e-05
188	1.26364e-16
189	1.24398e-16
190	7.34099e-06
191	1.10225e-05
192	7.94417e-06
193	8.94613e-06
194	4.83575e-06
195	2.90435e-06
196	9.15787e-06
197	9.2279e-18
198	2.12364e-06
199	5.80073e-17
200	1.04465e-16
