0	5.14692e-17
1	5.35991e-18
2	3.02315e-17
3	1.45981e-16
4	8.98878e-17
5	5.17551e-17
6	2.684e-17
7	6.46796e-17
8	1.39571e-16
9	2.19955e-17
10	8.62146e-17
11	1.67294e-16
12	1.63152e-16
13	3.46202e-17
14	5.97643e-18
15	5.70292e-17
16	1.86901e-16
17	7.40328e-18
18	1.42008e-17
19	1.09708e-16
20	7.84609e-17
21	4.76838e-06
22	2.38419e-06
23	1.19209e-06
24	1.62882e-17
25	2.98024e-06
26	1.49012e-06
27	5.407e-17
28	1.97643e-18
29	6.49407e-17
30	1.30277e-17
31	3.20321e-17
32	1.38211e-16
33	2.85634e-17
34	1.04538e-16
35	2.91039e-06
36	1.45519e-06
37	2.42613e-18
38	1.90087e-17
39	6.35921e-17
40	1.01455e-16
41	9.47006e-17
42	1.67091e-17
43	2.54848e-17
44	5.68434e-06
45	1.25051e-16
46	8.97037e-17
47	5.3129e-17
48	1.53064e-17
49	1.77636e-06
50	3.13053e-17
51	1.24924e-16
52	5.97883e-17
53	1.11022e-06
54	6.35595e-17
55	2.77556e-06
56	4.16334e-06
57	6.9389e-06
58	3.46945e-06
59	1.73472e-06
60	7.62291e-17
61	5.21539e-17
62	2.1684e-06
63	6.50521e-06
64	9.95411e-18
65	1.03827e-17
66	4.06576e-06
67	2.06081e-17
68	4.37154e-17
69	4.05199e-17
70	6.85746e-17
71	3.19383e-17
72	3.03728e-17
73	1.05879e-06
74	1.30523e-16
75	2.64698e-06
76	2.64698e-06
77	8.43119e-17
78	6.61745e-06
79	1.65436e-06
80	1.66432e-17
81	2.43871e-17
82	1.61901e-17
83	4.1359e-06
84	4.4098e-17
85	1.02464e-17
86	1.70772e-17
87	9.03071e-18
88	3.23117e-06
89	4.84676e-06
90	4.4038e-17
91	4.03897e-06
92	6.05845e-06
93	4.03897e-06
94	4.56366e-18
95	4.18655e-17
96	5.04871e-06
97	4.46611e-17
98	3.15544e-06
99	1.57772e-06
100	7.88861e-06
101	3.94431e-06
102	3.94431e-06
103	1.00545e-16
104	2.70401e-18
105	2.53447e-17
106	2.46519e-06
107	1.69156e-17
108	3.08148e-06
109	1.54074e-06
110	8.83596e-18
111	3.85186e-06
112	1.15314e-16
113	8.46021e-20
114	9.62964e-06
115	9.28039e-18
116	1.00157e-16
117	6.01855e-06
118	3.00927e-06
119	1.50463e-06
120	2.19889e-17
121	1.25691e-16
122	3.62145e-17
123	1.00826e-17
124	1.83532e-17
125	4.70198e-06
126	4.70198e-06
127	7.73888e-17
128	7.86873e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
