67	7.69515e-07	9.35945e-07
68	1.12492e-06	8.43688e-07
69	1.13057e-06	1.05755e-06
70	1.20727e-06	9.28651e-07
71	9.27843e-07	1.03675e-06
72	1.00423e-06	7.98764e-07
73	1.00928e-06	1.12611e-06
74	1.44908e-06	1.12245e-06
75	1.09227e-06	9.06577e-07
76	1.46368e-06	1.38857e-06
77	1.17683e-06	1.19507e-06
78	1.77411e-06	1.00272e-06
79	8.91515e-07	1.27818e-06
80	1.19466e-06	7.61447e-07
81	1.20066e-06	1.12312e-06
82	1.58379e-06	1.30411e-06
83	1.28856e-06	1.20086e-06
84	1.44739e-06	8.98129e-07
85	1.14842e-06	9.53177e-07
86	1.53892e-06	1.08818e-06
87	1.39199e-06	9.65883e-07
88	1.70986e-06	1.3816e-06
89	1.56223e-06	1.30706e-06
90	9.42049e-07	9.15507e-07
91	1.89357e-06	1.28195e-06
92	1.11013e-06	1.01547e-06
93	1.35479e-06	1.15761e-06
94	2.24263e-06	1.17714e-06
95	1.12695e-06	8.96371e-07
96	2.02253e-06	1.12972e-06
97	1.54484e-06	1.40594e-06
98	1.63432e-06	7.30892e-07
99	1.39616e-06	1.40098e-06
100	1.56825e-06	1.60687e-06
101	1.90794e-06	9.49456e-07
102	1.33394e-06	1.00045e-06
103	1.42443e-06	1.32749e-06
104	1.43159e-06	1.33415e-06
105	1.69269e-06	1.19691e-06
106	1.95637e-06	1.23556e-06
107	1.9662e-06	1.11789e-06
108	2.66342e-06	2.13758e-06
109	2.15871e-06	1.20579e-06
110	1.73565e-06	1.45215e-06
111	1.74437e-06	1.23345e-06
112	1.66548e-06	1.4107e-06
113	2.46672e-06	1.40956e-06
114	1.7708e-06	1.58385e-06
115	1.95767e-06	1.67896e-06
116	2.14637e-06	1.65872e-06
117	1.97739e-06	1.38078e-06
118	2.25833e-06	1.12464e-06
119	1.90653e-06	2.10774e-06
120	2.00735e-06	1.72157e-06
121	2.29254e-06	1.5207e-06
122	2.2119e-06	1.49746e-06
123	2.03776e-06	1.64655e-06
124	2.97892e-06	1.6016e-06
125	1.68406e-06	1.43728e-06
126	2.16267e-06	1.60401e-06
127	2.36254e-06	1.44868e-06
128	2.08948e-06	1.57786e-06
129	2.19543e-06	2.97441e-06
130	2.49427e-06	2.11053e-06
131	2.12114e-06	1.60177e-06
132	2.2287e-06	1.96447e-06
133	2.14251e-06	1.73119e-06
134	2.54479e-06	2.40545e-06
135	2.06573e-06	1.70094e-06
136	2.3727e-06	1.72372e-06
137	2.38462e-06	1.19231e-06
138	2.3966e-06	1.74109e-06
139	2.00721e-06	1.55477e-06
140	2.31988e-06	1.94279e-06
141	2.23017e-06	1.91267e-06
142	1.93574e-06	1.87583e-06
143	1.84307e-06	1.27888e-06
144	2.36687e-06	2.08625e-06
145	1.86164e-06	1.29177e-06
146	3.43016e-06	2.10728e-06
147	3.02953e-06	1.92343e-06
148	2.20482e-06	1.68968e-06
149	3.27109e-06	2.05424e-06
150	1.90889e-06	1.48469e-06
151	3.19747e-06	2.18429e-06
152	2.57083e-06	1.60319e-06
153	2.58374e-06	1.46032e-06
154	2.70493e-06	1.92031e-06
155	2.936e-06	2.0945e-06
156	2.29503e-06	1.46216e-06
157	2.30657e-06	2.35317e-06
158	2.98049e-06	2.12623e-06
159	2.99546e-06	1.75767e-06
160	3.79102e-06	3.08194e-06
161	2.68946e-06	1.95385e-06
162	2.70298e-06	1.82992e-06
163	2.60337e-06	2.05931e-06
164	3.64028e-06	2.42922e-06
165	3.31558e-06	2.65434e-06
166	2.2981e-06	2.2981e-06
167	2.19416e-06	1.70898e-06
168	3.59794e-06	1.86785e-06
169	2.21627e-06	1.56061e-06
170	3.04803e-06	1.07445e-06
171	3.06335e-06	1.50885e-06
172	3.07875e-06	2.13144e-06
173	2.9752e-06	2.90292e-06
174	2.99016e-06	2.37713e-06
175	4.32746e-06	1.63057e-06
176	3.26191e-06	2.44923e-06
177	2.67121e-06	2.4162e-06
178	3.66086e-06	2.1136e-06
179	2.82077e-06	2.23127e-06
180	3.45122e-06	3.05918e-06
181	2.7253e-06	1.90304e-06
182	3.98401e-06	2.6586e-06
183	3.3784e-06	3.38303e-06
184	2.89235e-06	1.82669e-06
185	3.28605e-06	2.1299e-06
186	4.19171e-06	2.0124e-06
187	3.1915e-06	2.53719e-06
188	2.82263e-06	1.971e-06
189	2.70787e-06	2.22968e-06
190	2.59188e-06	1.63925e-06
191	3.90736e-06	3.13672e-06
192	2.09439e-06	2.5651e-06
193	3.02582e-06	2.2442e-06
194	2.51215e-06	2.95354e-06
195	3.72072e-06	2.28621e-06
196	3.47232e-06	2.93812e-06
197	3.75821e-06	2.60266e-06
198	2.83282e-06	1.5904e-06
199	3.1182e-06	1.77286e-06
200	2.58885e-06	2.19282e-06
