0	6.7421e-17
1	1.21111e-16
2	3.60737e-17
3	3.83275e-17
4	7.31733e-17
5	3.68085e-17
6	2.09551e-17
7	3.22076e-17
8	1.12384e-16
9	1.30218e-17
10	8.64094e-17
11	2.42563e-17
12	5.37811e-17
13	1.74819e-17
14	1.95958e-17
15	2.50838e-17
16	1.23786e-16
17	1.96181e-17
18	4.85648e-17
19	8.75213e-17
20	1.48531e-16
21	4.05969e-17
22	1.51161e-16
23	1.30449e-16
24	6.54755e-17
25	5.60882e-18
26	4.24236e-17
27	5.97422e-06
28	4.71381e-17
29	3.60409e-17
30	3.36597e-18
31	3.9354e-06
32	3.5454e-06
33	3.19405e-06
34	8.26528e-17
35	2.0213e-17
36	7.73153e-17
37	2.10402e-06
38	1.89551e-06
39	5.28186e-17
40	3.5246e-17
41	1.38598e-06
42	1.24863e-06
43	2.24979e-06
44	1.01342e-06
45	7.26335e-17
46	8.2251e-06
47	7.41004e-06
48	3.83934e-17
49	5.7117e-17
50	9.15642e-19
51	3.84936e-17
52	1.02262e-16
53	3.9617e-06
54	2.38947e-17
55	3.21541e-06
56	1.13269e-16
57	2.6097e-06
58	2.35108e-06
59	4.23618e-06
60	6.20942e-17
61	1.71909e-06
62	3.09746e-06
63	2.7905e-06
64	2.68198e-17
65	1.13242e-06
66	5.10098e-06
67	9.19092e-06
68	3.41767e-17
69	7.45957e-06
70	6.72034e-06
71	8.32285e-17
72	3.74485e-17
73	9.33906e-18
74	6.06884e-17
75	9.62434e-17
76	7.18595e-06
77	3.23691e-06
78	6.79019e-18
79	3.30772e-17
80	4.7336e-06
81	3.39151e-17
82	2.5435e-17
83	3.46117e-06
84	3.11817e-06
85	1.40458e-06
86	6.32694e-06
87	3.67168e-17
88	1.02702e-06
89	7.10352e-17
90	8.33549e-06
91	1.65333e-17
92	2.49315e-17
93	8.92075e-17
94	5.49085e-06
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	7.23401e-06
99	5.82547e-17
100	2.93563e-06
101	3.45965e-17
102	1.44101e-16
103	2.14651e-06
104	7.73518e-06
105	1.74216e-06
106	3.85091e-17
107	7.06987e-06
108	5.0954e-06
109	1.14761e-06
110	1.03389e-06
111	1.63131e-17
112	2.73854e-18
113	7.55966e-06
114	1.33272e-17
115	6.95069e-17
116	6.02726e-18
117	9.95961e-06
118	3.38822e-17
119	4.8545e-17
120	7.28237e-06
121	1.29746e-16
122	1.53977e-17
123	7.69931e-18
124	2.39856e-06
125	2.16086e-06
126	1.94673e-06
127	3.50762e-06
128	6.32002e-06
129	7.11714e-06
130	1.28237e-06
131	2.31057e-06
132	4.88505e-17
133	1.51849e-16
134	8.44737e-06
135	3.48826e-17
136	9.33502e-17
137	6.17665e-06
138	5.56452e-06
139	5.01308e-06
140	4.5163e-06
141	4.06875e-06
142	3.66553e-06
143	3.30228e-06
144	2.97503e-06
145	2.6802e-06
146	9.65841e-06
147	2.17531e-06
148	3.91949e-06
149	7.06213e-06
150	1.59057e-06
151	2.8659e-06
152	1.29094e-06
153	2.32602e-06
154	1.97647e-17
155	9.43931e-06
156	8.50384e-06
157	1.87652e-17
158	5.04314e-18
159	6.21794e-06
160	1.63713e-16
161	1.27692e-17
162	5.64208e-17
163	9.68702e-17
164	3.69004e-06
165	6.64874e-06
166	3.73414e-17
167	8.09439e-06
168	2.43075e-06
169	1.09493e-05
170	9.86425e-06
171	1.42187e-05
172	1.28097e-05
173	1.19383e-16
174	2.59915e-06
175	9.36631e-06
176	4.21906e-06
177	9.50236e-06
178	8.56069e-06
179	9.38052e-17
180	1.38961e-05
181	6.25951e-06
182	5.6392e-06
183	5.08037e-06
184	9.15382e-06
185	8.24667e-06
186	3.71472e-06
187	1.00398e-05
188	1.15465e-17
189	2.71617e-06
190	6.2409e-17
191	1.10225e-05
192	1.98604e-06
193	5.16135e-17
194	9.67149e-06
195	1.45218e-05
196	1.30827e-05
197	8.25033e-06
198	8.49454e-06
199	4.57712e-17
200	2.74938e-17
