0	6.69191e-17
1	2.42113e-18
2	4.29572e-17
3	2.19226e-17
4	2.19094e-17
5	2.12884e-17
6	6.51076e-17
7	8.14033e-17
8	8.8919e-18
9	3.49633e-18
10	1.41161e-16
11	4.08752e-17
12	1.39828e-16
13	2.03952e-06
14	1.16035e-16
15	1.12061e-06
16	7.57874e-18
17	9.64406e-17
18	3.34723e-17
19	3.05653e-17
20	2.50769e-06
21	1.85882e-06
22	7.52802e-17
23	1.02133e-06
24	4.6656e-17
25	7.08856e-17
26	1.31053e-16
27	4.60581e-17
28	1.19297e-16
29	5.31383e-17
30	1.38652e-19
31	8.03292e-18
32	2.1296e-17
33	2.37927e-17
34	3.06762e-18
35	3.93558e-17
36	5.74997e-18
37	3.48487e-17
38	2.55244e-17
39	4.30419e-18
40	8.90213e-17
41	2.60788e-17
42	3.85195e-17
43	1.70876e-17
44	4.67935e-17
45	1.40723e-06
46	1.04311e-06
47	1.74674e-16
48	4.69092e-17
49	1.0498e-17
50	4.86928e-17
51	9.67714e-17
52	8.68384e-17
53	1.28255e-06
54	2.57347e-17
55	1.06999e-17
56	1.67388e-18
57	3.87196e-06
58	1.38477e-16
59	2.34241e-17
60	1.57696e-06
61	3.49948e-17
62	5.08392e-17
63	1.42957e-16
64	4.76077e-06
65	4.77498e-17
66	7.50065e-18
67	1.93895e-06
68	9.94888e-17
69	1.06536e-06
70	3.99909e-17
71	5.8536e-06
72	4.47108e-17
73	5.20174e-17
74	2.38404e-06
75	1.76717e-06
76	6.42879e-17
77	1.24089e-16
78	2.89211e-17
79	1.0765e-16
80	3.95454e-06
81	7.88652e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	1.11083e-16
86	9.23737e-17
87	2.40714e-18
88	1.25898e-16
89	4.76123e-17
90	1.98031e-06
91	1.4679e-06
92	1.08808e-06
93	1.04465e-16
94	1.08007e-17
95	9.46423e-17
96	6.40153e-17
97	2.43489e-06
98	2.85488e-17
99	1.33784e-06
100	1.53034e-17
101	5.24905e-17
102	5.44876e-06
103	1.179e-16
104	5.52762e-17
105	6.50224e-17
106	1.64495e-06
107	1.21931e-06
108	3.83644e-17
109	7.49943e-17
110	4.72406e-17
111	5.72859e-17
112	3.41076e-17
113	9.38141e-17
114	1.49921e-06
115	1.11128e-06
116	1.02828e-16
117	3.43536e-17
118	5.58311e-17
119	3.35489e-06
120	2.15857e-17
121	1.84335e-06
122	5.339e-17
123	1.01282e-06
124	7.49551e-17
125	2.98064e-17
126	6.56504e-18
127	3.86702e-17
128	2.26648e-06
129	1.68003e-06
130	1.24532e-06
131	6.17674e-17
132	2.71871e-17
133	9.60378e-17
134	2.10296e-17
135	5.27575e-17
136	3.56222e-17
137	1.53118e-06
138	2.26997e-06
139	1.36776e-16
140	3.58324e-17
141	8.38334e-17
142	3.42645e-06
143	2.53985e-06
144	6.26766e-17
145	1.39552e-06
146	6.67241e-17
147	3.15845e-17
148	5.0859e-17
149	4.21299e-06
150	9.02779e-17
151	2.31482e-06
152	1.71586e-06
153	1.27188e-06
154	6.64066e-17
155	2.24876e-17
156	5.18009e-06
157	7.42744e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	1.31937e-17
163	7.14569e-17
164	9.12266e-17
165	5.60416e-17
166	2.59402e-06
167	7.13653e-17
168	2.85056e-06
169	1.05649e-06
170	1.17613e-16
171	2.36034e-17
172	2.34822e-18
173	3.3741e-17
174	6.59577e-17
175	3.5049e-06
176	1.1074e-16
177	4.1489e-17
178	3.39065e-17
179	2.77751e-17
180	3.50568e-17
181	5.08993e-17
182	2.15473e-06
183	1.59719e-06
184	2.36783e-06
185	7.49175e-17
186	6.68954e-17
187	1.13402e-16
188	2.73653e-17
189	2.64934e-06
190	1.96382e-06
191	1.45568e-06
192	1.07902e-06
193	4.82751e-17
194	1.11463e-17
195	4.3946e-06
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	5.64196e-17
