117	166153420244951969848638288991092736.000000	166152895358375312847401731762421760.000000
118	332306998946228968225951765070086144.000000	332306424542050739809504211876446208.000000
119	664613364067157822337202781788569600.000000	664616137052845821589018555826831360.000000
120	1329227678872265815846456686104543232.000000	1329231640280391529063336363302060032.000000
121	2658453773181281346406161501330079744.000000	2658446484190330034087102895286648832.000000
122	5316909447838463035156425247714967552.000000	5316894552943910353460957661452304384.000000
123	10633827769231127667918660972352372736.000000	10633884813508137938241728323996614656.000000
124	21267663144365856705213730924923977728.000000	21267658073763455792296124938111156224.000000
125	42535311076924510671674643889409490944.000000	42535217270780093782698933133372293120.000000
126	85070495388788998520409138108498444288.000000	85070546094813007649585197976626659328.000000
127	170141000918782798866653488190622531584.000000	170141011059987600692488700164248174592.000000
128	inf	340281068846723829756467474807685906432.000000
129	inf	inf
130	inf	inf
131	inf	inf
132	inf	inf
133	inf	inf
134	inf	inf
135	inf	inf
136	inf	inf
137	inf	inf
138	inf	inf
139	inf	inf
140	inf	inf
141	inf	inf
142	inf	inf
143	inf	inf
144	inf	inf
145	inf	inf
146	inf	inf
147	inf	inf
148	inf	inf
149	inf	inf
150	inf	inf
151	inf	inf
152	inf	inf
153	inf	inf
154	inf	inf
155	inf	inf
156	inf	inf
157	inf	inf
158	inf	inf
159	inf	inf
160	inf	inf
161	inf	inf
162	inf	inf
163	inf	inf
164	inf	inf
165	inf	inf
166	inf	inf
167	inf	inf
168	inf	inf
169	inf	inf
170	inf	inf
171	inf	inf
172	inf	inf
173	inf	inf
174	inf	inf
175	inf	inf
176	inf	inf
177	inf	inf
178	inf	inf
179	inf	inf
180	inf	inf
181	inf	inf
182	inf	inf
183	inf	inf
184	inf	inf
185	inf	inf
186	inf	inf
187	inf	inf
188	inf	inf
189	inf	inf
190	inf	inf
191	inf	inf
192	inf	inf
193	inf	inf
194	inf	inf
195	inf	inf
196	inf	inf
197	inf	inf
198	inf	inf
199	inf	inf
200	inf	inf
