  rapi_ite;         10;      10000;       1.635e+11;          13.424;          19.244;          14.151;           0.975 ( 6.890 %)
  rapi_ite;         10;      10000;       2.252e+09;          13.430;          19.505;          14.155;           1.247 ( 8.809 %)
  rapi_ite;         10;      10000;       4.681e+18;          13.424;          17.278;          14.168;           0.963 ( 6.796 %)
  rapi_ite;         10;      10000;       5.490e+14;          13.426;          16.855;          14.191;           0.895 ( 6.309 %)
  rapi_ite;         10;      10000;       1.888e+15;          13.428;          16.112;          14.225;           0.710 ( 4.991 %)
  rapi_ite;         10;      10000;       5.305e+25;          13.431;          18.063;          14.245;           1.030 ( 7.233 %)
  rapi_ite;         10;      10000;       6.370e+18;          14.083;          18.563;          14.245;           0.777 ( 5.451 %)
  rapi_ite;         10;      10000;       3.468e+16;          13.425;          17.511;          14.266;           0.833 ( 5.842 %)
  rapi_ite;         10;      10000;       1.054e+11;          13.434;          19.054;          14.274;           1.029 ( 7.212 %)
  rapi_ite;         10;      10000;       1.615e+22;          13.428;          19.180;          14.293;           1.277 ( 8.934 %)
  rapi_ite;         10;      10000;       3.790e+14;          13.432;          19.995;          14.297;           1.277 ( 8.934 %)
  rapi_ite;         10;      10000;       2.228e+21;          13.434;          17.666;          14.315;           0.971 ( 6.782 %)
  rapi_ite;         10;      10000;       2.872e+12;          13.427;          19.851;          14.370;           1.369 ( 9.524 %)
  rapi_ite;         10;      10000;       1.241e+27;          13.442;          16.491;          14.380;           0.802 ( 5.576 %)
  rapi_ite;         10;      10000;       1.107e+14;          13.434;          18.002;          14.409;           1.072 ( 7.443 %)
  rapi_ite;         10;      10000;       3.011e+22;          13.387;          16.905;          14.423;           0.820 ( 5.686 %)
  rapi_ite;         10;      10000;       4.412e+11;          14.080;          20.650;          14.433;           1.302 ( 9.024 %)
  rapi_ite;         10;      10000;       1.798e+19;          13.422;          21.010;          14.549;           1.774 (12.190 %)
  rapi_ite;         10;      10000;       2.936e+14;          13.462;          22.222;          14.572;           1.698 (11.649 %)
  rapi_ite;         10;      10000;       1.809e+17;          13.430;          19.534;          14.586;           1.582 (10.849 %)
  rapi_ite;         10;      10000;       8.171e+13;          13.425;          19.410;          14.634;           1.482 (10.124 %)
  rapi_ite;         10;      10000;       1.121e+32;          13.425;          21.562;          14.669;           1.712 (11.671 %)
  rapi_ite;         10;      10000;       1.235e+13;          13.430;          20.164;          14.734;           1.803 (12.238 %)
  rapi_ite;         10;      10000;       7.158e+15;          13.476;          21.148;          14.759;           1.678 (11.370 %)
  rapi_ite;         10;      10000;       2.518e+15;          13.423;          21.265;          14.780;           2.178 (14.737 %)
  rapi_ite;         10;      10000;       2.286e+18;          13.422;          21.028;          14.802;           1.761 (11.894 %)
  rapi_ite;         10;      10000;       9.749e+11;          13.434;          23.746;          14.818;           2.121 (14.316 %)
  rapi_ite;         10;      10000;       1.901e+13;          13.428;          26.965;          14.819;           2.494 (16.831 %)
  rapi_ite;         10;      10000;       3.880e+29;          14.014;          20.806;          14.821;           1.755 (11.840 %)
  rapi_ite;         10;      10000;       1.055e+19;          13.433;          19.350;          14.901;           1.772 (11.889 %)
  rapi_ite;         10;      10000;       5.538e+25;          13.976;          20.651;          14.934;           1.734 (11.611 %)
  rapi_ite;         10;      10000;       3.105e+27;          13.429;          20.993;          14.950;           2.142 (14.327 %)
  rapi_ite;         10;      10000;       6.664e+13;          13.437;          21.380;          15.010;           2.131 (14.198 %)
  rapi_ite;         10;      10000;       4.395e+14;          13.437;          20.947;          15.021;           1.767 (11.766 %)
  rapi_ite;         10;      10000;       1.955e+19;          13.436;          19.529;          15.025;           1.807 (12.028 %)
  rapi_ite;         10;      10000;       1.058e+10;          13.430;          20.471;          15.058;           2.165 (14.381 %)
  rapi_ite;         10;      10000;       4.741e+11;          13.443;          23.769;          15.080;           2.183 (14.478 %)
  rapi_ite;         10;      10000;       8.302e+14;          13.453;          20.040;          15.124;           1.980 (13.089 %)
  rapi_ite;         10;      10000;       1.071e+17;          13.422;          20.026;          15.193;           1.998 (13.149 %)
  rapi_ite;         10;      10000;       1.939e+11;          14.084;          23.117;          15.229;           2.088 (13.707 %)
  rapi_ite;         10;      10000;       1.430e+18;          13.434;          20.989;          15.231;           2.276 (14.941 %)
  rapi_ite;         10;      10000;       2.752e+12;          13.434;          20.568;          15.261;           2.030 (13.302 %)
  rapi_ite;         10;      10000;       8.499e+15;          13.435;          21.594;          15.263;           2.283 (14.960 %)
  rapi_ite;         10;      10000;       1.838e+08;          13.431;          20.953;          15.276;           2.102 (13.759 %)
  rapi_ite;         10;      10000;       1.966e+21;          13.487;          22.046;          15.283;           1.831 (11.978 %)
  rapi_ite;         10;      10000;       1.305e+15;          13.482;          23.378;          15.296;           2.211 (14.452 %)
  rapi_ite;         10;      10000;       6.898e+19;          13.428;          21.557;          15.421;           2.197 (14.244 %)
  rapi_ite;         10;      10000;       9.594e+15;          13.484;          19.530;          15.474;           1.844 (11.916 %)
  rapi_ite;         10;      10000;       1.785e+19;          13.430;          20.638;          15.511;           2.057 (13.259 %)
  rapi_ite;         10;      10000;       6.677e+18;          13.440;          22.768;          15.511;           2.413 (15.555 %)
  rapi_ite;         10;      10000;       6.009e+21;          13.436;          22.995;          15.514;           2.359 (15.204 %)
  rapi_ite;         10;      10000;       1.499e+09;          13.432;          24.856;          15.531;           2.867 (18.457 %)
  rapi_ite;         10;      10000;       1.736e+27;          13.441;          22.792;          15.538;           2.312 (14.877 %)
  rapi_ite;         10;      10000;       3.544e+16;          13.435;          22.942;          15.680;           2.565 (16.356 %)
  rapi_ite;         10;      10000;       4.600e+12;          13.443;          22.824;          15.813;           2.803 (17.725 %)
  rapi_ite;         10;      10000;       1.681e+14;          13.431;          23.035;          16.167;           3.151 (19.487 %)
  rapi_ite;         10;      10000;       2.201e+11;          13.497;          25.612;          16.466;           3.108 (18.878 %)
  rapi_ite;         10;      10000;       4.180e+21;          13.421;          27.674;          16.626;           3.854 (23.183 %)
  rapi_ite;         10;      10000;       2.619e+12;          13.432;          29.352;          16.753;           4.169 (24.885 %)
  rapi_ite;         10;      10000;       1.198e+19;          13.492;          27.470;          16.777;           3.546 (21.133 %)
  rapi_ite;         10;      10000;       6.920e+21;          14.088;          29.415;          16.844;           3.871 (22.983 %)
  rapi_ite;         10;      10000;       1.729e+09;          13.449;          26.711;          17.808;           2.996 (16.827 %)
  rapi_ite;         10;      10000;       4.636e+19;          13.444;          25.177;          18.059;           3.486 (19.305 %)
  rapi_ite;         10;      10000;       2.062e+17;          13.437;          24.037;          18.187;           2.769 (15.227 %)
  rapi_ite;         10;      10000;       5.171e+17;          13.436;          31.714;          18.612;           4.942 (26.554 %)
  rapi_ite;         10;      10000;       6.500e+15;          14.759;          26.681;          18.618;           2.717 (14.596 %)
  rapi_ite;         10;      10000;       6.482e+13;          13.881;          33.222;          18.665;           5.594 (29.973 %)
  rapi_ite;         10;      10000;       1.841e+20;          13.441;          34.926;          20.774;           5.283 (25.429 %)
  rapi_ite;         10;      10000;       5.060e+18;          17.282;          33.361;          24.186;           3.845 (15.898 %)
  rapi_ite;         10;      10000;       8.520e+19;          18.876;          35.455;          24.775;           4.684 (18.905 %)
