0.00000032694955706	0.00000032694955706	0.00000044859557579	0.00000026612654769	0.00000050941858516	0.00000008365751959	0.00000038777256643	0.00000026612654769	0.00000014448052896	0.00000069188761326	0.00000009881150851	0.00000044859557579	0.00000028128053661	0.00000015963451788	0.00000057024159453	0.00000002283451022	0.00000003798849914	0.00000002283451022	0.00000044859557579	0.00000014448052896	0.00000008365751959	0.00000032694955706	0.00000008365751959	0.00000022045752724	0.00000003798849914	0.00000044859557579	0.00000044859557579	0.00000069188761326	0.00000052457257408	0.00000020530353833	0.00000014448052896	0.00000057024159453	0.00000050941858516
0.00000060426485363	0.00000023858761017	0.00000012708963330	0.00000000519721881	0.00000029953381741	0.00000048237243914	0.00000048237243914	0.00000012708963330	0.00000000519721881	0.00000023858761017	0.00000000519721881	0.00000029953381741	0.00000042142623190	0.00000005574898843	0.00000042142623190	0.00000036048002465	0.00000042142623190	0.00000006614342606	0.00000023858761017	0.00000005574898843	0.00000029953381741	0.00000005574898843	0.00000012708963330	0.00000023858761017	0.00000005574898843	0.00000048237243914	0.00000054331864639	0.00000011669519568	0.00000023858761017	0.00000006614342606	0.00000042142623190	0.00000036048002465	0.00000011669519568
0.00000003876849271	0.00000014444047128	0.00000009983814737	0.00000002230116195	0.00000028304711135	0.00000058839538465	0.00000009983814737	0.00000008337081661	0.00000040518642067	0.00000009983814737	0.00000002230116195	0.00000058839538465	0.00000022197745669	0.00000040518642067	0.00000034411676601	0.00000022197745669	0.00000009983814737	0.00000028304711135	0.00000052732572999	0.00000022197745669	0.00000028304711135	0.00000052732572999	0.00000016090780203	0.00000002230116195	0.00000003876849271	0.00000058839538465	0.00000016090780203	0.00000002230116195	0.00000008337081661	0.00000028304711135	0.00000009983814737	0.00000034411676601	0.00000034411676601
0.00000033043944738	0.00000020805274314	0.00000002447268678	0.00000015910736958	0.00000063640620799	0.00000033043944738	0.00000020805274314	0.00000057521285587	0.00000026924609526	0.00000026924609526	0.00000045282615163	0.00000045282615163	0.00000033043944738	0.00000009791401746	0.00000003672066534	0.00000020805274314	0.00000014685939102	0.00000057521285587	0.00000051401950375	0.00000020805274314	0.00000020805274314	0.00000020805274314	0.00000009791401746	0.00000026924609526	0.00000003672066534	0.00000033043944738	0.00000057521285587	0.00000051401950375	0.00000002447268678	0.00000045282615163	0.00000008566603890	0.00000051401950375	0.00000069759956011
0.00000049510640036	0.00000024983719983	0.00000012720259956	0.00000055642370049	0.00000011806660097	0.00000036333580150	0.00000037247180009	0.00000018851989970	0.00000031115449996	0.00000037247180009	0.00000000456799930	0.00000061774100062	0.00000000456799930	0.00000037247180009	0.00000006588529943	0.00000055642370049	0.00000024983719983	0.00000067905830076	0.00000024983719983	0.00000037247180009	0.00000030201850136	0.00000018851989970	0.00000031115449996	0.00000031115449996	0.00000005674930083	0.00000005674930083	0.00000000456799930	0.00000043378910023	0.00000055642370049	0.00000018851989970	0.00000006588529943	0.00000092432750129	0.00000018851989970
0.00000009359342794	0.00000009073106966	0.00000027791792555	0.00000027791792555	0.00000003215192874	0.00000058512542156	0.00000021647642635	0.00000046224242316	0.00000027791792555	0.00000046224242316	0.00000009073106966	0.00000021361406807	0.00000015503492715	0.00000064656692077	0.00000033649706647	0.00000009073106966	0.00000064656692077	0.00000046224242316	0.00000027791792555	0.00000015217256887	0.00000002928957046	0.00000046224242316	0.00000021647642635	0.00000015503492715	0.00000033935942475	0.00000076944991917	0.00000021647642635	0.00000027791792555	0.00000039793856568	0.00000015503492715	0.00000009073106966	0.00000009359342794	0.00000089233291758
0.00000045489035617	0.00000059173079110	0.00000053016484126	0.00000059173079110	0.00000059173079110	0.00000040703294158	0.00000040703294158	0.00000016076914222	0.00000016076914222	0.00000059173079110	0.00000016076914222	0.00000034546699174	0.00000009920319238	0.00000033175845649	0.00000002392870730	0.00000059173079110	0.00000016076914222	0.00000020862655682	0.00000008549465714	0.00000003763724254	0.00000059173079110	0.00000065329674094	0.00000040703294158	0.00000053016484126	0.00000009920319238	0.00000077642864062	0.00000059173079110	0.00000034546699174	0.00000034546699174	0.00000059173079110	0.00000009920319238	0.00000034546699174	0.00000065329674094
0.00000001257922391	0.00000075286705455	0.00000044441379178	0.00000025934183412	0.00000019765118157	0.00000013596052902	0.00000013596052902	0.00000025934183412	0.00000044441379178	0.00000013596052902	0.00000007426987646	0.00000056779509689	0.00000081455770710	0.00000069117640200	0.00000004911142864	0.00000035756469141	0.00000081455770710	0.00000062948574944	0.00000075286705455	0.00000069117640200	0.00000004911142864	0.00000044441379178	0.00000050610444434	0.00000013596052902	0.00000087624835966	0.00000001257922391	0.00000019765118157	0.00000032103248668	0.00000011080208120	0.00000025934183412	0.00000025934183412	0.00000013596052902	0.00000038272313923
0.00000050482258364	0.00000019574454437	0.00000029878031846	0.00000069026940720	0.00000017514910275	0.00000013392893652	0.00000081390062291	0.00000050482258364	0.00000025756015222	0.00000050482258364	0.00000007211332866	0.00000038119136793	0.00000044300697579	0.00000025756015222	0.00000013392893652	0.00000093753183862	0.00000044300697579	0.00000001029772081	0.00000007211332866	0.00000069026940720	0.00000001029772081	0.00000038119136793	0.00000007211332866	0.00000069026940720	0.00000087571623076	0.00000056663819149	0.00000001029772081	0.00000005151788705	0.00000112297866218	0.00000013392893652	0.00000013392893652	0.00000031937576008	0.00000056663819149
0.00000014650298266	0.00000008456216640	0.00000064202951269	0.00000014650298266	0.00000039426624767	0.00000020844379891	0.00000002262135015	0.00000045620706393	0.00000014650298266	0.00000014650298266	0.00000082785196145	0.00000058008869643	0.00000014650298266	0.00000008456216640	0.00000008456216640	0.00000020844379891	0.00000003931946610	0.00000088979277770	0.00000027038461517	0.00000020844379891	0.00000051814788018	0.00000126143767522	0.00000058008869643	0.00000082785196145	0.00000051814788018	0.00000051814788018	0.00000020844379891	0.00000070397032894	0.00000008456216640	0.00000033232543142	0.00000095173359395	0.00000034902354737	0.00000082785196145
0.00000078612413325	0.00000008280376245	0.00000059992529846	0.00000016546135061	0.00000014487004071	0.00000016546135061	0.00000041372646367	0.00000059992529846	0.00000072405785499	0.00000091025668978	0.00000010339507234	0.00000016546135061	0.00000072405785499	0.00000022752762887	0.00000002073748419	0.00000008280376245	0.00000022752762887	0.00000047579274193	0.00000078612413325	0.00000016546135061	0.00000010339507234	0.00000022752762887	0.00000010339507234	0.00000066199157672	0.00000010339507234	0.00000053785902019	0.00000134472063763	0.00000078612413325	0.00000004132879408	0.00000004132879408	0.00000022752762887	0.00000059992529846	0.00000053785902019
0.00000000404339603	0.00000055568455358	0.00000000404339603	0.00000005814859837	0.00000055568455358	0.00000006623539043	0.00000030691657598	0.00000031500336803	0.00000000404339603	0.00000018253258717	0.00000074226053678	0.00000055568455358	0.00000030691657598	0.00000061787654798	0.00000061787654798	0.00000012034059277	0.00000036910857038	0.00000049349255918	0.00000055568455358	0.00000043130056478	0.00000055568455358	0.00000055568455358	0.00000043130056478	0.00000055568455358	0.00000055568455358	0.00000049349255918	0.00000012034059277	0.00000043130056478	0.00000012842738483	0.00000000404339603	0.00000055568455358	0.00000080445253118	0.00000068006854238
0.00000062562065463	0.00000068793861980	0.00000037634879392	0.00000050098472428	0.00000068793861980	0.00000005987696231	0.00000037634879392	0.00000050098472428	0.00000006475896804	0.00000068793861980	0.00000005987696231	0.00000043866675910	0.00000087489251533	0.00000012707693322	0.00000068793861980	0.00000025171286357	0.00000000244100287	0.00000037634879392	0.00000050098472428	0.00000055842068372	0.00000012707693322	0.00000050098472428	0.00000012707693322	0.00000056330268945	0.00000068793861980	0.00000050098472428	0.00000037634879392	0.00000037634879392	0.00000093721048051	0.00000037634879392	0.00000018939489839	0.00000099952844569	0.00000131111827157
0.00000036500851963	0.00000011523175520	0.00000036500851963	0.00000092700623960	0.00000050921015588	0.00000061478528406	0.00000017767594631	0.00000048989690185	0.00000007210081812	0.00000086456204850	0.00000011523175520	0.00000030256432853	0.00000042745271074	0.00000067722947517	0.00000030256432853	0.00000055234109296	0.00000092700623960	0.00000007210081812	0.00000000965662701	0.00000055234109296	0.00000111433881293	0.00000036500851963	0.00000061478528406	0.00000073967366628	0.00000048989690185	0.00000036500851963	0.00000024012013742	0.00000017767594631	0.00000080211785739	0.00000000965662701	0.00000017767594631	0.00000048989690185	0.00000055234109296
0.00000004875937440	0.00000063951802543	0.00000032666466187	0.00000032666466187	0.00000011133004711	0.00000051437668001	0.00000038923533458	0.00000004875937440	0.00000032666466187	0.00000114008340712	0.00000063951802543	0.00000013895264374	0.00000032666466187	0.00000036161273796	0.00000032666466187	0.00000045180600730	0.00000038923533458	0.00000032666466187	0.00000057694735272	0.00000082723004357	0.00000007638197103	0.00000017390071982	0.00000045180600730	0.00000101494206170	0.00000007638197103	0.00000011133004711	0.00000051437668001	0.00000011133004711	0.00000013895264374	0.00000026409398916	0.00000063951802543	0.00000070208869814	0.00000045180600730
0.00000006475094860	0.00000050363282214	0.00000025284318012	0.00000019014576962	0.00000031143351443	0.00000049952574595	0.00000037823800113	0.00000044093541164	0.00000012744835911	0.00000031554059063	0.00000037823800113	0.00000056633023265	0.00000019014576962	0.00000012334128291	0.00000012334128291	0.00000050363282214	0.00000031554059063	0.00000094251469569	0.00000006475094860	0.00000031554059063	0.00000050363282214	0.00000050363282214	0.00000019014576962	0.00000044093541164	0.00000044093541164	0.00000025284318012	0.00000012334128291	0.00000000205353810	0.00000094251469569	0.00000031554059063	0.00000006064387241	0.00000012744835911	0.00000050363282214
0.00000126585816389	0.00000082608732882	0.00000038631649376	0.00000000937006370	0.00000049322517637	0.00000051196530378	0.00000026066768374	0.00000026066768374	0.00000007219446871	0.00000057478970879	0.00000044914089877	0.00000032349208875	0.00000044914089877	0.00000007219446871	0.00000036757636635	0.00000132868256890	0.00000005345434131	0.00000057478970879	0.00000019784327873	0.00000032349208875	0.00000082608732882	0.00000044914089877	0.00000063761411380	0.00000011627874631	0.00000063761411380	0.00000082608732882	0.00000026066768374	0.00000011627874631	0.00000057478970879	0.00000017910315132	0.00000088891173383	0.00000000937006370	0.00000000937006370
0.00000009051848818	0.00000059413174212	0.00000065708339886	0.00000059413174212	0.00000053118008538	0.00000021642180167	0.00000097184168257	0.00000034232511515	0.00000084593836909	0.00000040527677189	0.00000046822842863	0.00000072003505560	0.00000128659996628	0.00000040527677189	0.00000016128813878	0.00000016128813878	0.00000046822842863	0.00000027937345841	0.00000116069665279	0.00000128659996628	0.00000065708339886	0.00000059413174212	0.00000021642180167	0.00000090889002583	0.00000002756683144	0.00000009833648204	0.00000090889002583	0.00000028719145227	0.00000053118008538	0.00000097184168257	0.00000090889002583	0.00000002756683144	0.00000116069665279
0.00000007775856151	0.00000030071643584	0.00000001467939529	0.00000033007522641	0.00000061611226696	0.00000004839977094	0.00000036379560206	0.00000017455810339	0.00000036379560206	0.00000061611226696	0.00000074227059941	0.00000011147893716	0.00000105766643053	0.00000112074559675	0.00000080534976563	0.00000061611226696	0.00000074227059941	0.00000030071643584	0.00000055303310073	0.00000105766643053	0.00000055303310073	0.00000149922059410	0.00000030071643584	0.00000030071643584	0.00000033007522641	0.00000004839977094	0.00000030071643584	0.00000061611226696	0.00000118382476298	0.00000055303310073	0.00000042687476828	0.00000036379560206	0.00000011147893716
0.00000018925315323	0.00000018998845064	0.00000075885085646	0.00000113809246034	0.00000031640231860	0.00000012604621925	0.00000037960925258	0.00000018998845064	0.00000075885085646	0.00000056923005452	0.00000037960925258	0.00000025319538462	0.00000025246008721	0.00000075885085646	0.00000012678151666	0.00000044281618656	0.00000050602312054	0.00000018925315323	0.00000000036764870	0.00000037960925258	0.00000044281618656	0.00000056923005452	0.00000018998845064	0.00000018998845064	0.00000044281618656	0.00000094847165840	0.00000044281618656	0.00000031640231860	0.00000000036764870	0.00000082205779044	0.00000056923005452	0.00000000036764870	0.00000056923005452
0.00000019141645499	0.00000057142621817	0.00000050809125764	0.00000069809613923	0.00000044475629711	0.00000057142621817	0.00000107810590241	0.00000019141645499	0.00000000141157340	0.00000076143109976	0.00000000141157340	0.00000095143598135	0.00000095143598135	0.00000063476117870	0.00000018859330819	0.00000012808149446	0.00000114144086294	0.00000063476117870	0.00000025475141552	0.00000044475629711	0.00000012808149446	0.00000057142621817	0.00000063476117870	0.00000120477582347	0.00000025475141552	0.00000063476117870	0.00000069809613923	0.00000044475629711	0.00000120477582347	0.00000057142621817	0.00000069809613923	0.00000088810102082	0.00000101477094188
0.00000093200570489	0.00000008340623751	0.00000023390999449	0.00000067815271929	0.00000067815271929	0.00000080507921209	0.00000021033273031	0.00000010698350169	0.00000033725922311	0.00000124932193690	0.00000042429973369	0.00000023390999449	0.00000023390999449	0.00000080507921209	0.00000014686948391	0.00000093200570489	0.00000143971167610	0.00000080507921209	0.00000055122622649	0.00000067815271929	0.00000061468947289	0.00000036083648729	0.00000055122622649	0.00000112239544410	0.00000093200570489	0.00000010698350169	0.00000029737324089	0.00000093200570489	0.00000004352025529	0.00000023390999449	0.00000001994299111	0.00000099546895129	0.00000156663816890
0.00000088173462393	0.00000037300028701	0.00000119969358451	0.00000081814283182	0.00000030940849489	0.00000081814283182	0.00000081814283182	0.00000088173462393	0.00000019932584203	0.00000081814283182	0.00000081814283182	0.00000005504132643	0.00000075455103970	0.00000043659207912	0.00000094532641605	0.00000050018387124	0.00000030940849489	0.00000062736745547	0.00000081814283182	0.00000107251000028	0.00000100891820816	0.00000005504132643	0.00000100891820816	0.00000088173462393	0.00000050018387124	0.00000094532641605	0.00000037300028701	0.00000007214225780	0.00000062736745547	0.00000019932584203	0.00000030940849489	0.00000030940849489	0.00000100891820816
0.00000003624229098	0.00000002747830722	0.00000104700787845	0.00000021864010183	0.00000002747830722	0.00000091956668204	0.00000149305206586	0.00000072840488744	0.00000002747830722	0.00000072840488744	0.00000021864010183	0.00000015491950363	0.00000034608129823	0.00000111072847665	0.00000060096369104	0.00000060096369104	0.00000035484528199	0.00000079212548564	0.00000053724309283	0.00000053724309283	0.00000009119890542	0.00000123816967305	0.00000060096369104	0.00000009119890542	0.00000021864010183	0.00000040980189643	0.00000091956668204	0.00000111072847665	0.00000072840488744	0.00000016368348738	0.00000072840488744	0.00000047352249463	0.00000117444907485
0.00000084617877824	0.00000046308078712	0.00000097387810861	0.00000167622442566	0.00000014383246119	0.00000078232911305	0.00000059078011749	0.00000154852509529	0.00000110157743898	0.00000071847944787	0.00000052693045231	0.00000059078011749	0.00000027153179156	0.00000052693045231	0.00000052693045231	0.00000027153179156	0.00000007998279600	0.00000014383246119	0.00000116542710417	0.00000023926552993	0.00000071847944787	0.00000052693045231	0.00000059078011749	0.00000091002844343	0.00000135697609973	0.00000065462978268	0.00000039923112194	0.00000043081452548	0.00000046308078712	0.00000148467543010	0.00000033538145675	0.00000091002844343	0.00000014383246119
0.00000001279459100	0.00000180420641174	0.00000071656352058	0.00000142033245016	0.00000007677358460	0.00000103645848857	0.00000122839546936	0.00000030710037699	0.00000037107937059	0.00000052462653979	0.00000046064754619	0.00000046064754619	0.00000071656352058	0.00000058860553338	0.00000037107937059	0.00000071656352058	0.00000065258452698	0.00000001279459100	0.00000090850050137	0.00000046064754619	0.00000033268955899	0.00000103645848857	0.00000020473157180	0.00000020473157180	0.00000071656352058	0.00000005118440260	0.00000154829043735	0.00000071656352058	0.00000030710037699	0.00000071656352058	0.00000058860553338	0.00000071656352058	0.00000052462653979
0.00000032974430572	0.00000065028722555	0.00000000920138588	0.00000013741855382	0.00000007330996985	0.00000032974430572	0.00000024723294998	0.00000109904731331	0.00000045796147365	0.00000007330996985	0.00000026563572175	0.00000032974430572	0.00000032974430572	0.00000103493872934	0.00000141959023314	0.00000084261297745	0.00000000920138588	0.00000045796147365	0.00000097083014538	0.00000077850439348	0.00000026563572175	0.00000026563572175	0.00000052207005761	0.00000077850439348	0.00000109904731331	0.00000052207005761	0.00000122726448124	0.00000103493872934	0.00000084261297745	0.00000077850439348	0.00000005490719808	0.00000103493872934	0.00000026563572175
0.00000089638002996	0.00000070366471949	0.00000076790315631	0.00000083214159313	0.00000121757221406	0.00000025399566174	0.00000063942628267	0.00000070366471949	0.00000051686558012	0.00000096061846678	0.00000115333377724	0.00000051094940902	0.00000089638002996	0.00000013143495919	0.00000012551878809	0.00000096061846678	0.00000031823409856	0.00000147452596135	0.00000025399566174	0.00000013143495919	0.00000096061846678	0.00000063942628267	0.00000070366471949	0.00000147452596135	0.00000063942628267	0.00000057518784585	0.00000076790315631	0.00000128181065089	0.00000089638002996	0.00000076790315631	0.00000018975722492	0.00000096061846678	0.00000128181065089
0.00000125532512758	0.00000054727104793	0.00000054727104793	0.00000086911381141	0.00000112658802219	0.00000048290249523	0.00000106221946949	0.00000086911381141	0.00000074037670601	0.00000028979683714	0.00000022542828445	0.00000099785091680	0.00000009669117905	0.00000061163960062	0.00000080474525871	0.00000106221946949	0.00000086883711139	0.00000074037670601	0.00000080474525871	0.00000009669117905	0.00000022542828445	0.00000106221946949	0.00000144843078567	0.00000086911381141	0.00000144843078567	0.00000138406223297	0.00000048290249523	0.00000048290249523	0.00000093348236410	0.00000054727104793	0.00000093348236410	0.00000022515158443	0.00000074037670601
0.00000036501757751	0.00000015097387947	0.00000042951650963	0.00000023601971326	0.00000055851437387	0.00000113900476297	0.00000023601971326	0.00000107450583085	0.00000042951650963	0.00000062301330599	0.00000107450583085	0.00000008647494735	0.00000047346854008	0.00000042951650963	0.00000113900476297	0.00000010702184902	0.00000049401544175	0.00000062301330599	0.00000094550796660	0.00000002197601523	0.00000075201117024	0.00000068751223812	0.00000068751223812	0.00000023601971326	0.00000075201117024	0.00000146149942358	0.00000120350369509	0.00000017152078114	0.00000040896960796	0.00000027997174371	0.00000023601971326	0.00000101000689872	0.00000023601971326
0.00000085936433845	0.00000137640094351	0.00000056248632548	0.00000079473476281	0.00000073010518718	0.00000040695730902	0.00000105325306535	0.00000017470887168	0.00000053621646028	0.00000011007929605	0.00000073010518718	0.00000047158688465	0.00000176417839731	0.00000092399391408	0.00000131177136788	0.00000073010518718	0.00000034232773338	0.00000008380943085	0.00000034232773338	0.00000060084603592	0.00000105325306535	0.00000040695730902	0.00000118251221661	0.00000118251221661	0.00000043322717422	0.00000137640094351	0.00000027769815775	0.00000163491924605	0.00000073010518718	0.00000060084603592	0.00000021306858212	0.00000157028967041	0.00000053621646028
0.00000066614471517	0.00000118422858529	0.00000053662374764	0.00000079566568270	0.00000066614471517	0.00000040710278012	0.00000027758181259	0.00000092518665023	0.00000027758181259	0.00000053662374764	0.00000111946810153	0.00000053662374764	0.00000086042616647	0.00000014806084506	0.00000037002302506	0.00000124898906906	0.00000047186326388	0.00000060138423141	0.00000144327052035	0.00000011098109000	0.00000027758181259	0.00000014806084506	0.00000092518665023	0.00000073090519894	0.00000086042616647	0.00000034234229635	0.00000079566568270	0.00000086042616647	0.00000053662374764	0.00000127666979777	0.00000131374955282	0.00000047186326388	0.00000060138423141
0.00000009732279055	0.00000074623936108	0.00000094091433223	0.00000061645604697	0.00000139515593160	0.00000048667273287	0.00000081113101813	0.00000055156438992	0.00000074623936108	0.00000126537261750	0.00000126537261750	0.00000120048096044	0.00000048667273287	0.00000074623936108	0.00000094091433223	0.00000042178107581	0.00000081113101813	0.00000055156438992	0.00000152493924571	0.00000074623936108	0.00000113558930339	0.00000055156438992	0.00000068134770402	0.00000094091433223	0.00000120048096044	0.00000100580598929	0.00000042178107581	0.00000048667273287	0.00000113558930339	0.00000068134770402	0.00000068134770402	0.00000068134770402	0.00000016224383766
0.00000226341710146	0.00000001239125972	0.00000187327852526	0.00000109300137285	0.00000037774731648	0.00000018267802838	0.00000063783970062	0.00000018267802838	0.00000096295518078	0.00000089793208475	0.00000014243745179	0.00000031272422045	0.00000057281660458	0.00000115802446889	0.00000122304756492	0.00000161318614112	0.00000089793208475	0.00000044277041251	0.00000115802446889	0.00000148313994905	0.00000180825542922	0.00000135309375699	0.00000109300137285	0.00000115802446889	0.00000076788589268	0.00000031272422045	0.00000102797827682	0.00000096295518078	0.00000063783970062	0.00000001239125972	0.00000096295518078	0.00000037774731648	0.00000115802446889
0.00000169974009150	0.00000078757287405	0.00000072241807280	0.00000005943954216	0.00000169974009150	0.00000117850168153	0.00000098303727779	0.00000085272767530	0.00000156943048901	0.00000039664406657	0.00000091788247654	0.00000033148926532	0.00000065726327156	0.00000020117966283	0.00000065726327156	0.00000046179886782	0.00000130881128402	0.00000007087006034	0.00000059210847031	0.00000020117966283	0.00000020117966283	0.00000052695366906	0.00000098303727779	0.00000137396608527	0.00000117850168153	0.00000085272767530	0.00000130881128402	0.00000130881128402	0.00000059210847031	0.00000000571525909	0.00000065726327156	0.00000124365648278	0.00000059210847031
0.00000079697804336	0.00000073169127013	0.00000086226481659	0.00000118869868274	0.00000138455900243	0.00000099283836305	0.00000014411031106	0.00000073169127013	0.00000086226481659	0.00000092755158982	0.00000007882353783	0.00000171099286859	0.00000047054417721	0.00000105812513628	0.00000216800028120	0.00000007882353783	0.00000040525740398	0.00000053583095044	0.00000105812513628	0.00000027468385752	0.00000033997063075	0.00000144984577567	0.00000118869868274	0.00000112341190951	0.00000092755158982	0.00000099283836305	0.00000105812513628	0.00000014411031106	0.00000105812513628	0.00000105812513628	0.00000079697804336	0.00000060111772367	0.00000158041932213
0.00000013353846641	0.00000098398562924	0.00000091856661671	0.00000085314760419	0.00000170359476701	0.00000098398562924	0.00000012813758369	0.00000104940464176	0.00000170359476701	0.00000052605254156	0.00000078772859166	0.00000131108069186	0.00000157275674196	0.00000091856661671	0.00000091856661671	0.00000059147155409	0.00000006271857116	0.00000111482365429	0.00000170359476701	0.00000124566167934	0.00000157275674196	0.00000072230957914	0.00000032979550399	0.00000052605254156	0.00000006271857116	0.00000072230957914	0.00000091856661671	0.00000032979550399	0.00000091856661671	0.00000104940464176	0.00000006811945389	0.00000078772859166	0.00000118024266681
