0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000148086982866	0.00000049330976720	0.00000082233969984	0.00000071266305563	0.00000071266305563	0.00000071313331916	0.00000005460319034	0.00000148086982866	0.00000334490251678	0.00000213892969395	0.00000005460319034	0.00000180989976130	0.00000049330976720	0.00000071313331916	0.00000038363312299	0.00000224813607463	0.00000093248660759	0.00000082233969984	0.00000126151654023	0.00000104169298827	0.00000180942949777	0.00000093201634406	0.00000093248660759	0.00000126104627670	0.00000038363312299	0.00000027442674230	0.00000093248660759	0.00000104216325180	0.00000005460319034	0.00000071313331916	0.00000104169298827	0.00000071266305563	0.00000093201634406
0.00000188590857803	0.00000174671760347	0.00000128047088112	0.00000228953370931	0.00000208772114367	0.00000073765477528	0.00000097775203266	0.00000154490503783	0.00000215034273475	0.00000107865831548	0.00000154490503783	0.00000057412690138	0.00000138137716394	0.00000037231433574	0.00000154490503783	0.00000188590857803	0.00000134309247219	0.00000053584220964	0.00000319769025469	0.00000188590857803	0.00000138137716394	0.00000148228344675	0.00000154490503783	0.00000134309247219	0.00000047322061856	0.00000003131079554	0.00000023312336118	0.00000255396786603	0.00000087684574984	0.00000178500229521	0.00000259225255777	0.00000013221707836	0.00000269315884059
0.00000116073678276	0.00000060317094547	0.00000190343477360	0.00000245991592256	0.00000301693941569	0.00000078938778735	0.00000069600819433	0.00000060317094547	0.00000069600819433	0.00000376017975069	0.00000134641128047	0.00000125303168746	0.00000125303168746	0.00000273897001329	0.00000041749644776	0.00000032465919891	0.00000264559042027	0.00000162492302704	0.00000143870618516	0.00000385247465538	0.00000310977666455	0.00000236762101787	0.00000032520154307	0.00000236762101787	0.00000125357403162	0.00000032465919891	0.00000125303168746	0.00000208856692715	0.00000199572967829	0.00000116019443860	0.00000088168269204	0.00000032520154307	0.00000329599350642
0.00000414832062273	0.00000064636875317	0.00000089107353102	0.00000525869560576	0.00000184215719644	0.00000140355429242	0.00000191603505382	0.00000141508989527	0.00000175674373620	0.00000346501294087	0.00000098802259411	0.00000217227543452	0.00000150050335550	0.00000056095529294	0.00000201298411690	0.00000191603505382	0.00000252546487830	0.00000345347733802	0.00000311182349709	0.00000218381103737	0.00000029317930939	0.00000457538792390	0.00000252546487830	0.00000175674373620	0.00000132967643504	0.00000483162830460	0.00000242851581522	0.00000405137155965	0.00000208686197429	0.00000302641003685	0.00000251392927545	0.00000234310235499	0.00000278170525900
0.00000392001240429	0.00000164109613855	0.00000242692933363	0.00000048065348817	0.00000226976269462	0.00000063782012719	0.00000048065348817	0.00000030517970691	0.00000016632021014	0.00000006942974839	0.00000132676286052	0.00000291673639292	0.00000564884543347	0.00000299531971243	0.00000079498676620	0.00000126648668325	0.00000124817954101	0.00000503848601965	0.00000030517970691	0.00000055923680768	0.00000008773689063	0.00000220948651735	0.00000134507000276	0.00000401690286604	0.00000203401273609	0.00000030517970691	0.00000283815307342	0.00000150223664178	0.00000071640344669	0.00000268098643440	0.00000063782012719	0.00000627751198953	0.00000085526294347
0.00000043467696315	0.00000036061594465	0.00000310799144433	0.00000289285504181	0.00000108537116044	0.00000057927567366	0.00000065157502891	0.00000224216084451	0.00000180660304975	0.00000029007825264	0.00000252959660229	0.00000159146664722	0.00000036061594465	0.00000122996987095	0.00000159146664722	0.00000267595697604	0.00000144510627347	0.00000224216084451	0.00000252959660229	0.00000325259015484	0.00000318029079958	0.00000014371787889	0.00000325259015484	0.00000238675955502	0.00000549387016773	0.00000303569208907	0.00000325259015484	0.00000325435181808	0.00000144510627347	0.00000137280691822	0.00000195120176026	0.00000079617373942	0.00000144510627347
0.00000404829983759	0.00000373429354159	0.00000225231675009	0.00000260348937538	0.00000052285155471	0.00000524562189592	0.00000240393569899	0.00000125454836814	0.00000191972728944	0.00000193831045408	0.00000060795261149	0.00000138758415240	0.00000524562189592	0.00000034188104297	0.00000765884917724	0.00000052285155471	0.00000125454836814	0.00000173875677769	0.00000112151258388	0.00000167223888557	0.00000025677998620	0.00000120661364066	0.00000340170408094	0.00000098847679962	0.00000267000726751	0.00000074098839575	0.00000120661364066	0.00000739277760872	0.00000153920310131	0.00000346822197307	0.00000227089991473	0.00000133964942492	0.00000187179256195
0.00000335023465682	0.00000383982463535	0.00000029029729099	0.00000056648517144	0.00000117847264460	0.00000206506096317	0.00000264724258020	0.00000595197493529	0.00000081128016070	0.00001289723923820	0.00000194266346854	0.00000105607514997	0.00000322783716219	0.00000081128016070	0.00000175906722659	0.00000035149603831	0.00000071868852221	0.00000313683255873	0.00000151427223732	0.00000065748977489	0.00000276964007483	0.00000221885134898	0.00000423841001043	0.00000126947724806	0.00000212625971049	0.00000209645385435	0.00000344282629531	0.00000157547098464	0.00000368762128458	0.00000362642253726	0.00000105607514997	0.00000117847264460	0.00000047389353294
0.00000008002515020	0.00000143134398002	0.00000514747076202	0.00000402137173717	0.00000526008066451	0.00000408654124174	0.00000075568456511	0.00000205956299701	0.00000041785485766	0.00000075568456511	0.00000458442124960	0.00000852576783657	0.00000374871153428	0.00000413398163966	0.00000408654124174	0.00000379615193220	0.00000172173328955	0.00000284783231440	0.00000239739270446	0.00000251000260695	0.00000746483831628	0.00000138390358210	0.00000143134398002	0.00000008002515020	0.00000127129367961	0.00000059563426471	0.00000008002515020	0.00000300788261481	0.00000239739270446	0.00000323310241978	0.00000239739270446	0.00000143134398002	0.00000172173328955
