0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000005484948361	0.00000001457376163	0.00000019369597408	0.00000001457376163	0.00000012427272885	0.00000012427272885	0.00000008399700686	0.00000001457376163	0.00000005484948361	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000008399700686	0.00000005484948361	0.00000008399700686	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000005484948361	0.00000012427272885	0.00000012427272885	0.00000001457376163	0.00000012427272885	0.00000012427272885	0.00000012427272885	0.00000005484948361	0.00000012427272885	0.00000012427272885
0.00000021057486462	0.00000019372139429	0.00000003200289073	0.00000027458064607	0.00000019372139429	0.00000027458064607	0.00000027458064607	0.00000043629914964	0.00000043629914964	0.00000019372139429	0.00000027458064607	0.00000012971561284	0.00000019372139429	0.00000003200289073	0.00000019372139429	0.00000027458064607	0.00000027458064607	0.00000021057486462	0.00000019372139429	0.00000043629914964	0.00000019372139429	0.00000027458064607	0.00000003200289073	0.00000027458064607	0.00000019372139429	0.00000027458064607	0.00000019372139429	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000027458064607	0.00000027458064607
0.00000034653945476	0.00000025236035702	0.00000044071855250	0.00000021853513169	0.00000053489765024	0.00000044071855250	0.00000044071855250	0.00000021853513169	0.00000053489765024	0.00000012435603395	0.00000053489765024	0.00000031271422943	0.00000034653945476	0.00000034653945476	0.00000012435603395	0.00000006400216153	0.00000044071855250	0.00000044071855250	0.00000044071855250	0.00000025236035702	0.00000044071855250	0.00000053489765024	0.00000053489765024	0.00000034653945476	0.00000025236035702	0.00000034653945476	0.00000034653945476	0.00000053489765024	0.00000021853513169	0.00000034653945476	0.00000044071855250	0.00000012435603395	0.00000021853513169
0.00000008586790515	0.00000063433343358	0.00000041494722221	0.00000041494722221	0.00000085371964496	0.00000063433343358	0.00000041494722221	0.00000035290451760	0.00000041494722221	0.00000041494722221	0.00000041494722221	0.00000063433343358	0.00000008586790515	0.00000052464032790	0.00000041494722221	0.00000035290451760	0.00000096341275064	0.00000019556101084	0.00000063433343358	0.00000052464032790	0.00000085371964496	0.00000046259762328	0.00000041494722221	0.00000063433343358	0.00000041494722221	0.00000041494722221	0.00000052464032790	0.00000052464032790	0.00000041494722221	0.00000052464032790	0.00000063433343358	0.00000052464032790	0.00000046259762328
0.00000108760518213	0.00000070431703040	0.00000089596110626	0.00000051267295453	0.00000070431703040	0.00000057655431315	0.00000044554742481	0.00000051267295453	0.00000070431703040	0.00000070431703040	0.00000070431703040	0.00000057655431315	0.00000025390334894	0.00000076819838902	0.00000121536789938	0.00000083207974764	0.00000076819838902	0.00000070431703040	0.00000064043567177	0.00000064043567177	0.00000064043567177	0.00000006550344417	0.00000012614063170	0.00000006550344417	0.00000012938480279	0.00000076819838902	0.00000006550344417	0.00000070431703040	0.00000064043567177	0.00000044879159591	0.00000050942878343	0.00000050942878343	0.00000064043567177
0.00000060168877984	0.00000060168877984	0.00000037847540901	0.00000081199590206	0.00000060168877984	0.00000006795133264	0.00000081199590206	0.00000081199590206	0.00000088640035900	0.00000058878253124	0.00000014235578958	0.00000081199590206	0.00000058878253124	0.00000081199590206	0.00000081199590206	0.00000006795133264	0.00000060168877984	0.00000096080481595	0.00000060168877984	0.00000073759144512	0.00000006795133264	0.00000066318698818	0.00000000645312430	0.00000060168877984	0.00000073759144512	0.00000006795133264	0.00000000645312430	0.00000014235578958	0.00000066318698818	0.00000060168877984	0.00000060168877984	0.00000066318698818	0.00000073759144512
0.00000100767769556	0.00000063888154038	0.00000100767769556	0.00000063888154038	0.00000100767769556	0.00000014106757138	0.00000005440655896	0.00000057437263347	0.00000083435567072	0.00000100767769556	0.00000083435567072	0.00000118099972039	0.00000014106757138	0.00000100767769556	0.00000046555951554	0.00000066103364589	0.00000083435567072	0.00000109433870798	0.00000083435567072	0.00000100767769556	0.00000100767769556	0.00000066103364589	0.00000109433870798	0.00000100767769556	0.00000092101668314	0.00000100767769556	0.00000092101668314	0.00000100767769556	0.00000029223749071	0.00000066103364589	0.00000011891546587	0.00000100767769556	0.00000022772858380
0.00000085804719813	0.00000085804719813	0.00000085787458254	0.00000116068430854	0.00000085804719813	0.00000015131855520	0.00000025225513054	0.00000085804719813	0.00000126162088387	0.00000116068430854	0.00000186724033587	0.00000095898377347	0.00000045430089680	0.00000116068430854	0.00000166536718520	0.00000005038197987	0.00000116068430854	0.00000085787458254	0.00000105974773320	0.00000105974773320	0.00000075693800720	0.00000095881115787	0.00000105974773320	0.00000116068430854	0.00000075711062280	0.00000075693800720	0.00000116068430854	0.00000075693800720	0.00000085804719813	0.00000075693800720	0.00000075711062280	0.00000116068430854	0.00000126162088387
0.00000135644470323	0.00000135644470323	0.00000052457504594	0.00000028944757729	0.00000123888096890	0.00000100375350026	0.00000100375350026	0.00000075970251459	0.00000112131723458	0.00000029837109432	0.00000100375350026	0.00000006324362567	0.00000075970251459	0.00000112131723458	0.00000052457504594	0.00000123888096890	0.00000087726624891	0.00000123888096890	0.00000112131723458	0.00000088618976593	0.00000029837109432	0.00000088618976593	0.00000088618976593	0.00000135644470323	0.00000064213878026	0.00000088618976593	0.00000123888096890	0.00000100375350026	0.00000135644470323	0.00000029837109432	0.00000088618976593	0.00000135644470323	0.00000099482998323
