0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000143350926863	0.00000073057348731	0.00000132530513084	0.00000002685547727	0.00000008134866052	0.00000078428444185	0.00000040596107392	0.00000035146789066	0.00000051416521171	0.00000056787616626	0.00000029775693612	0.00000013505961507	0.00000083877762510	0.00000164991754423	0.00000040596107392	0.00000018955279832	0.00000073057348731	0.00000202902314087	0.00000035146789066	0.00000045967202846	0.00000127159417629	0.00000018955279832	0.00000116339003850	0.00000051416521171	0.00000132530513084	0.00000035146789066	0.00000008134866052	0.00000235363555426	0.00000105518590070	0.00000094698176290	0.00000035146789066	0.00000089248857965	0.00000045967202846
0.00000035102190159	0.00000035102190159	0.00000210435206308	0.00000249721189743	0.00000092577256004	0.00000141684735298	0.00000408319032789	0.00000143138644604	0.00000033648280852	0.00000161327727015	0.00000112220247722	0.00000182424628039	0.00000369033049354	0.00000141684735298	0.00000074388173594	0.00000190792214591	0.00000220256702167	0.00000249721189743	0.00000328293156613	0.00000143138644604	0.00000082755760145	0.00000249721189743	0.00000035102190159	0.00000063112768428	0.00000239899693884	0.00000190792214591	0.00000133317148746	0.00000260996594909	0.00000035102190159	0.00000033648280852	0.00000369033049354	0.00000112220247722	0.00000141684735298
0.00000371447735201	0.00000095089060861	0.00000112918652754	0.00000306076756730	0.00000023770693289	0.00000225843593212	0.00000086174264914	0.00000210981408165	0.00000002973694550	0.00000243673185104	0.00000252587981051	0.00000216928797265	0.00000371447735201	0.00000157492632486	0.00000050515081128	0.00000002973694550	0.00000041600285182	0.00000208014001319	0.00000118866041854	0.00000127780837801	0.00000086174264914	0.00000261502776997	0.00000011888490497	0.00000136695633747	0.00000243673185104	0.00000184237020325	0.00000255555387897	0.00000002973694550	0.00000139663040593	0.00000041600285182	0.00000092121654015	0.00000395224716194	0.00000059429877075
0.00000135534047458	0.00000022248838082	0.00000175993050806	0.00000078891442770	0.00000070799642100	0.00000236688783349	0.00000054616040761	0.00000208360253485	0.00000135534047458	0.00000026301965936	0.00000305461861522	0.00000301423188706	0.00000042485567276	0.00000070799642100	0.00000685776492998	0.00000038432439421	0.00000026301965936	0.00000022248838082	0.00000070799642100	0.00000362104466210	0.00000204321580670	0.00000091036371294	0.00000248819256834	0.00000018210165267	0.00000171954377991	0.00000374249394734	0.00000232635655494	0.00000260964185358	0.00000038432439421	0.00000224543854825	0.00000143625848128	0.00000175993050806	0.00000123403573973
0.00000302017207218	0.00000204772791626	0.00000206535033523	0.00000616080616775	0.00000044949816500	0.00000234151921994	0.00000169811120563	0.00000331396337586	0.00000081673729460	0.00000125742425012	0.00000351668443465	0.00000353430685362	0.00000234151921994	0.00000375465033138	0.00000292910182730	0.00000324051554994	0.00000270875834954	0.00000160704096074	0.00000351668443465	0.00000072566704971	0.00000094601052747	0.00000212117574218	0.00000162466337971	0.00000199190250931	0.00000263531052362	0.00000351668443465	0.00000072566704971	0.00000013808444235	0.00000050532357195	0.00000140431990195	0.00000307599747913	0.00000476529747528	0.00000089018512052
0.00000188187856586	0.00000201521311901	0.00000145148526284	0.00000114853852355	0.00000128187307670	0.00000365150538979	0.00000048186575781	0.00000078481249710	0.00000038480883766	0.00000071814522053	0.00000448190235225	0.00000388189686309	0.00000131815070970	0.00000074853486410	0.00000068186758753	0.00000181521128929	0.00000111814887997	0.00000038480883766	0.00000074853486410	0.00000505151819785	0.00000091814705025	0.00000294855499105	0.00000371817266636	0.00000265149624118	0.00000534857694772	0.00000034853120466	0.00000025147428451	0.00000254855133160	0.00000254855133160	0.00000205149075201	0.00000365150538979	0.00000294855499105	0.00000091814705025
0.00000051674837983	0.00000953313968638	0.00000178751493982	0.00000094033723316	0.00000063299279349	0.00000106136261982	0.00000299776880647	0.00000129863242015	0.00000135914511348	0.00000336084496646	0.00000305828149980	0.00000039094202016	0.00000008837855349	0.00000021418491317	0.00000245315456647	0.00000094033723316	0.00000166648955315	0.00000057248010015	0.00000402648459312	0.00000026991663349	0.00000209007840648	0.00000232734820680	0.00000015367221984	0.00000269520533980	0.00000093555626015	0.00000148495147315	0.00000112187531316	0.00000184802763315	0.00000245315456647	0.00000105658164682	0.00000111709434015	0.00000087504356682	0.00000039094202016
0.00000496435169565	0.00000287715273964	0.00000305488639850	0.00000415341216482	0.00000239577093871	0.00000459282247135	0.00000316473897513	0.00000162680290228	0.00000046039605373	0.00000002098574720	0.00000672199292177	0.00000393370701156	0.00000331656304617	0.00000155892182005	0.00000078995378363	0.00000030857198270	0.00000002098574720	0.00000074798228922	0.00000013083832383	0.00000118739259575	0.00000199833212658	0.00000606287746197	0.00000162680290228	0.00000107754001912	0.00000558149566104	0.00000261547609197	0.00000206621320881	0.00000683184549840	0.00000089980636026	0.00000166877439668	0.00000074798228922	0.00000353626819943	0.00000063812971259
0.00000080399542483	0.00000228705230229	0.00000258618595330	0.00000109051769824	0.00000527838881241	0.00000089109526423	0.00000348358690634	0.00000070428420783	0.00000419417680296	0.00000409446558596	0.00000178849621727	0.00000030543933981	0.00000587665611443	0.00000040515055682	0.00000128994013225	0.00000099080648124	0.00000050486177382	0.00000318445325532	0.00000309735341592	0.00000128994013225	0.00000418156542536	0.00000359590950094	0.00000120284029285	0.00000299764219892	0.00000299764219892	0.00000210024124588	0.00000238676351929	0.00000499186653899	0.00000429388801997	0.00000208762986828	0.00000130255150985	0.00000248647473630	0.00000238676351929
