0.00000018071536375	0.00000029137932397	0.00000018071536375	0.00000018071536375	0.00000005533198011	0.00000018071536375	0.00000005533198011	0.00000017335565204	0.00000005533198011	0.00000005533198011	0.00000006269169182	0.00000006269169182	0.00000006269169182	0.00000005533198011	0.00000006269169182	0.00000006269169182	0.00000017335565204	0.00000017335565204	0.00000005533198011	0.00000018071536375	0.00000029137932397	0.00000005533198011	0.00000005533198011	0.00000018071536375	0.00000005533198011	0.00000029873903567	0.00000029873903567	0.00000005533198011	0.00000005533198011	0.00000006269169182	0.00000017335565204	0.00000018071536375	0.00000018071536375
0.00000060736391133	0.00000084263993724	0.00000161121272956	0.00000006186863416	0.00000106571745240	0.00000083044142649	0.00000106571745240	0.00000004967012342	0.00000050802366449	0.00000049582515375	0.00000173494999789	0.00000060736391133	0.00000094198018407	0.00000016120888100	0.00000004967012342	0.00000073110117966	0.00000229264378580	0.00000061956242207	0.00000194582900231	0.00000006186863416	0.00000039648490691	0.00000049582515375	0.00000173494999789	0.00000050802366449	0.00000017340739175	0.00000060736391133	0.00000083044142649	0.00000162341124031	0.00000229264378580	0.00000117725620998	0.00000161121272956	0.00000039648490691	0.00000084263993724
0.00000007041409162	0.00000003499607093	0.00000014040623348	0.00000249484783033	0.00000028123441673	0.00000038664457928	0.00000091369539204	0.00000045663672114	0.00000098368753390	0.00000028123441673	0.00000302189864309	0.00000056204688369	0.00000298648062240	0.00000172155867177	0.00000214319932198	0.00000028123441673	0.00000028123441673	0.00000302189864309	0.00000129991802156	0.00000140532818411	0.00000007041409162	0.00000024581639604	0.00000017582425417	0.00000077286720880	0.00000186238685501	0.00000122992587970	0.00000122992587970	0.00000038664457928	0.00000361894159771	0.00000056204688369	0.00000035122655859	0.00000035122655859	0.00000196779701756
0.00000105690454562	0.00000153317147696	0.00000282820948826	0.00000113469824272	0.00000035957638570	0.00000115652285418	0.00000215270593979	0.00000053698839135	0.00000223049963689	0.00000033775177423	0.00000113469824272	0.00000043737008279	0.00000125614116275	0.00000265079748260	0.00000304927071684	0.00000185385101411	0.00000404545380245	0.00000093546162560	0.00000105690454562	0.00000033775177423	0.00000123431655128	0.00000003889684855	0.00000163278978553	0.00000055881300282	0.00000006072146001	0.00000025995807713	0.00000123431655128	0.00000003889684855	0.00000055881300282	0.00000023813346567	0.00000103507993416	0.00000115652285418	0.00000025995807713
0.00000577715373806	0.00000201136601503	0.00000156613232185	0.00000184856640108	0.00000439047311413	0.00000024810661879	0.00000062468539109	0.00000088162969812	0.00000003432746044	0.00000097577439120	0.00000135235316350	0.00000144649785658	0.00000090711947032	0.00000041090623274	0.00000213100048031	0.00000552020943104	0.00000147198762877	0.00000034225131186	0.00000128369824262	0.00000071883008417	0.00000109540885647	0.00000022261684659	0.00000361182579732	0.00000184856640108	0.00000203685578723	0.00000250757925261	0.00000323524702502	0.00000059919561889	0.00000090711947032	0.00000024810661879	0.00000050505092582	0.00000408254926270	0.00000307244741106
0.00000102546856545	0.00000227107418829	0.00000110985535940	0.00000244443281244	0.00000102088352920	0.00000262696150910	0.00000031369392383	0.00000040266575404	0.00000111444039566	0.00000129238405606	0.00000369462347152	0.00000039808071779	0.00000120341222586	0.00000155929954667	0.00000280032013325	0.00000030910888758	0.00000102088352920	0.00000369462347152	0.00000049163758424	0.00000075855307485	0.00000039808071779	0.00000075396803859	0.00000049163758424	0.00000288929196345	0.00000022013705738	0.00000147032771646	0.00000057602437819	0.00000138135588626	0.00000244901784869	0.00000262237647284	0.00000039808071779	0.00000574097556618	0.00000191518686748
0.00000311770818588	0.00000395854013413	0.00000084746192563	0.00000159095072427	0.00000184320030874	0.00000293628184146	0.00000194054345835	0.00000865393908950	0.00000639695278403	0.00000159095072427	0.00000135196109458	0.00000109971151010	0.00000126787789975	0.00000152012748422	0.00000311770818588	0.00000261320901694	0.00000227687623764	0.00000201136669839	0.00000135196109458	0.00000051112914633	0.00000034296275669	0.00000034296275669	0.00000084746192563	0.00000084746192563	0.00000125461794497	0.00000209544989322	0.00000016153641226	0.00000067929553598	0.00000268403225699	0.00000042704595151	0.00000167503391910	0.00000025887956186	0.00000135196109458
0.00000018943985771	0.00000235338157627	0.00000163821304797	0.00000028733916117	0.00000092304451966	0.00000020787599135	0.00000233494544263	0.00000487776687661	0.00000026890302752	0.00000154031374451	0.00000122246106526	0.00000479830370680	0.00000050729253695	0.00000227391840646	0.00000267123425552	0.00000100250768947	0.00000082514521620	0.00000344742981999	0.00000193762959357	0.00000330693961402	0.00000163821304797	0.00000273226129169	0.00000028733916117	0.00000392420883886	0.00000084358134985	0.00000179713938759	0.00000513459251969	0.00000052572867060	0.00000290962376496	0.00000034836619733	0.00000267123425552	0.00000106353472564	0.00000155874987816
0.00000051431019330	0.00000286505463268	0.00000351819003862	0.00000233937565975	0.00000128801771389	0.00000254192908889	0.00000128801771389	0.00000239173509662	0.00000171586213143	0.00000254192908889	0.00000218918166748	0.00000088979517397	0.00000346583060174	0.00000016156277189	0.00000900027075632	0.00000076233874096	0.00000196389067908	0.00000201625011596	0.00000134037715076	0.00000749833083366	0.00000043921319717	0.00000216644410823	0.00000599639091100	0.00000339073360561	0.00000346583060174	0.00000496777052440	0.00000226427866361	0.00000061214474869	0.00000278995763654	0.00000164076513530	0.00000149057114303	0.00000419406300381	0.00000031175676416
0.00000054489594472	0.00000201005018057	0.00000243587453479	0.00000548761574000	0.00000271975743760	0.00000073257711793	0.00000115840147214	0.00000442305485446	0.00000222296235768	0.00000350043542033	0.00000186810872917	0.00000257781598619	0.00000203528118448	0.00000352566642423	0.00000104169102464	0.00000229393308338	0.00000075780812183	0.00000428111340306	0.00000437731513266	0.00000366760787564	0.00000314558179181	0.00000068683739613	0.00000210625191018	0.00000281595916720	0.00000484887920868	0.00000222296235768	0.00000385528904884	0.00000480313948688	0.00000208102090628	0.00000267401771580	0.00000004810086480	0.00000378431832314	0.00000293266961471
0.00000247294611503	0.00000408265435886	0.00000374729847473	0.00000403295803713	0.00000269153450060	0.00000005838374928	0.00000428386788934	0.00000254001729185	0.00000235617861647	0.00000421679671251	0.00000450245627492	0.00000093030904802	0.00000081354154947	0.00000041111448851	0.00000061232801899	0.00000388144082838	0.00000302689038474	0.00000059495316389	0.00000093030904802	0.00000005838374928	0.00000363053097617	0.00000448508141982	0.00000067939919581	0.00000019252610293	0.00000235617861647	0.00000220466140772	0.00000019252610293	0.00000032666845658	0.00000046081081023	0.00000161839567138	0.00000114889743360	0.00000314365788329	0.00000005838374928
0.00000327968923349	0.00000112456890246	0.00000166441034946	0.00000071362196813	0.00000445338960138	0.00000480095064363	0.00000007976304723	0.00000232890085215	0.00000534079209063	0.00000071362196813	0.00000220212906797	0.00000090377964439	0.00000011039462903	0.00000065023607604	0.00000429386350692	0.00000055409587366	0.00000410370583065	0.00000543480956452	0.00000942812076613	0.00000080763944201	0.00000099779711828	0.00000448402118318	0.00000749591242166	0.00000248842694662	0.00000505449421198	0.00000150488425499	0.00000245567263633	0.00000822378881644	0.00000106118301037	0.00000150488425499	0.00000327968923349	0.00000001637715514	0.00000334307512558
0.00000283194842947	0.00000417671410200	0.00000142117156826	0.00000291874903225	0.00000130136537114	0.00000088204368122	0.00000219991184953	0.00000139427406404	0.00000243952424377	0.00000136126846970	0.00000277204533091	0.00000106175297690	0.00000259233603523	0.00000007640589573	0.00000417671410200	0.00000546768476609	0.00000136126846970	0.00000211311124675	0.00000411681100344	0.00000297865213081	0.00000151408026116	0.00000208010565241	0.00000259233603523	0.00000357768311640	0.00000307156082371	0.00000714497152576	0.00000148107466682	0.00000187349885252	0.00000019621209285	0.00000381729551064	0.00000468894448482	0.00000349088251362	0.00000309845832793
