0.00000722932194936 0.000900
0.00000728952563379 0.001000
0.00000734972931821 0.000900
0.00000740993300264 0.001300
0.00000747013668706 0.001400
0.00000753034037149 0.001100
0.00000759054405591 0.000200
0.00000765074774033 0.000100
0.00000795176616246 0.000200
0.00000801196984688 0.000100
0.00000807217353131 0.000200
0.00000813237721573 0.000400
0.00000819258090016 0.000600
0.00000825278458458 0.000700
0.00000831298826901 0.000700
0.00000837319195343 0.000400
0.00000843339563785 0.000600
0.00000849359932228 0.000100
0.00000855380300670 0.000100
0.00000867421037555 0.000100
0.00000885482142883 0.000100
0.00000903543248210 0.000400
0.00000909563616652 0.001100
0.00000915583985095 0.003700
0.00000921604353537 0.005800
0.00000927624721980 0.003800
0.00000933645090422 0.005200
0.00000938689495182 0.000100
0.00000939665458865 0.004500
0.00000945685827307 0.002000
0.00000951706195750 0.000400
0.00000957726564192 0.000500
0.00000963746932635 0.001000
0.00000969767301077 0.001000
0.00000975787669519 0.000800
0.00000981808037962 0.000500
0.00000987828406404 0.000300
0.00000993848774847 0.000100
0.00000999869143289 0.000500
0.00001005889511732 0.001600
0.00001011909880174 0.002100
0.00001017930248617 0.001800
0.00001023950617059 0.001200
0.00001029970985502 0.001100
0.00001035991353944 0.000800
0.00001042011722387 0.000100
0.00001048032090829 0.000500
0.00001054052459271 0.000400
0.00001060072827714 0.000400
0.00001066093196156 0.000400
0.00001072113564599 0.000400
0.00001078133933041 0.000100
0.00001090174669926 0.000200
0.00001096195038369 0.002900
0.00001102215406811 0.006400
0.00001108235775254 0.007600
0.00001114256143696 0.005900
0.00001120276512138 0.006900
0.00001126296880581 0.006300
0.00001132317249023 0.001900
0.00001138337617466 0.000500
0.00001144357985908 0.000600
0.00001150378354351 0.000700
0.00001156398722793 0.000800
0.00001162419091236 0.001000
0.00001168439459678 0.000900
0.00001174459828121 0.000300
0.00001180480196563 0.000100
0.00001186500565006 0.002000
0.00001192520933448 0.002500
0.00001198541301890 0.002600
0.00001204561670333 0.002700
0.00001210582038775 0.002800
0.00001216602407218 0.001300
0.00001222622775660 0.000700
0.00001228643144103 0.000600
0.00001240683880988 0.000500
0.00001246704249430 0.000200
0.00001252724617873 0.000400
0.00001258744986315 0.000500
0.00001270785723200 0.000400
0.00001276806091642 0.006400
0.00001282826460085 0.025000
0.00001288846828527 0.046600
0.00001294867196970 0.040400
0.00001300887565412 0.031200
0.00001306907933855 0.042200
0.00001312928302297 0.032400
0.00001318948670740 0.009600
0.00001324969039182 0.003600
0.00001330989407624 0.006200
0.00001337009776067 0.006500
0.00001343030144509 0.004400
0.00001349050512952 0.005300
0.00001355070881394 0.002400
0.00001361091249837 0.001400
0.00001367111618279 0.003600
0.00001373131986722 0.011800
0.00001379152355164 0.017700
0.00001385172723607 0.014500
0.00001391193092049 0.015700
0.00001397213460492 0.015400
0.00001403233828934 0.010300
0.00001408278233694 0.000200
0.00001409254197376 0.003000
0.00001414298602136 0.000100
0.00001415274565819 0.001900
0.00001420318970579 0.000100
0.00001421294934261 0.002200
0.00001427315302704 0.001900
0.00001433335671146 0.001700
0.00001439356039589 0.001700
0.00001445376408031 0.001200
0.00001451396776474 0.000200
0.00001457417144916 0.002100
0.00001463437513359 0.012900
0.00001469457881801 0.044400
0.00001475478250243 0.061400
0.00001481498618686 0.052800
0.00001487518987128 0.047000
0.00001492563391888 0.000100
0.00001493539355571 0.055400
0.00001499559724013 0.034000
0.00001504604128773 0.000100
0.00001505580092456 0.008900
0.00001511600460898 0.006500
0.00001517620829341 0.008600
0.00001523641197783 0.005200
0.00001529661566226 0.004400
0.00001535681934668 0.008100
0.00001541702303111 0.004800
0.00001547722671553 0.001500
0.00001553743039995 0.007400
0.00001559763408438 0.018900
0.00001565783776880 0.023500
0.00001571804145323 0.019200
0.00001577824513765 0.019700
0.00001583844882208 0.020300
0.00001589865250650 0.011900
0.00001595885619093 0.002900
0.00001600930023852 0.000100
0.00001601905987535 0.001900
0.00001607926355978 0.003200
0.00001612970760737 0.000100
0.00001613946724420 0.002100
0.00001619967092862 0.002100
0.00001625987461305 0.002700
0.00001632007829747 0.001100
0.00001638028198190 0.000100
0.00001667154076719 0.000100
0.00001679194813604 0.000100
0.00001685215182047 0.000100
0.00001697255918932 0.000100
